run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6606136622465717, 0.994243109515149, 0.0 0.0 0.0 0.0 0.001153417850211518 0.032234507208683254 0.9666120749411052, 
2, 0011111100, 0011111111, 0.6624422978292566, 0.994965605218173, 0.0 0.0 0.0 0.0 0.0010591598491575106 0.028088048992647368 0.9708527911581951, 
3, 0011111100, 0011111100, 0.6643948367234642, 0.9941556888890987, 0.0 0.0 0.0 0.0 0.0007389781633959922 0.03358791033861625 0.9656731114979878, 
4, 0011111110, 0011111100, 0.6624872098665561, 0.9936189288388392, 0.0 0.0 0.0 0.0 0.0005624221370078268 0.03716158269294985 0.9622759951700423, 
5, 0011111100, 0011111100, 0.6614158294170019, 0.9934283690157422, 0.0 0.0 0.0 3.254417869238626e-05 0.0013996400753922688 0.03653287321868558 0.9620349425272298, 
6, 0011111111, 0011111100, 0.663399634366453, 0.9947910015047272, 0.0 0.0 0.0 0.0 0.0018967530045371323 0.0274604849625621 0.9706427620329008, 
7, 0011111100, 0011111100, 0.6609366989205372, 0.9933954359755385, 0.0 0.0 0.0 0.0 0.0005358430574161665 0.03855569803193757 0.9609084589106462, 
8, 0011111100, 0011111100, 0.662356482827171, 0.9947597124398926, 0.0 0.0 0.0 0.0 0.0005389699398029418 0.03036378548103844 0.9690972445791586, 
9, 0011111100, 0011111100, 0.6636595425387205, 0.9939404328225875, 0.0 0.0 0.0 0.0 9.857385753501028e-05 0.03616025534940474 0.9637411707930602, 
10, 0011111100, 0011111100, 0.6603270224101287, 0.9937933220932705, 0.0 0.0 0.0 0.0 0.0007611197041610734 0.03571782803205508 0.9635210522637838, 
11, 0011111100, 0011111100, 0.6635958379607345, 0.995007961855079, 0.0 0.0 0.0 0.0 0.0010113542180143651 0.027929520433498067 0.9710591253484876, 
12, 0011111100, 0011111100, 0.6636882506722471, 0.9946237225318764, 0.0 0.0 0.0 0.0 0.0008949923771446658 0.030467680054452682 0.9686373275684027, 
13, 0011111100, 0011111110, 0.6630662976722621, 0.9944227742978183, 0.0 0.0 0.0 3.721940771193731e-05 0.001316425395659492 0.030718845198635256 0.9679275099979933, 
14, 0011111110, 0111111100, 0.6625538619762231, 0.995583587705639, 0.0 0.0 0.0 0.0 0.0003151633669197772 0.025868147032325328 0.973816689600755, 
15, 0011111100, 0111111110, 0.6625717504977479, 0.9941025957022942, 0.0 0.0 0.0 0.0 0.001552209222512103 0.032280007341210115 0.9661677834362777, 
16, 0011111100, 0111111100, 0.6622781959347835, 0.9954282382966617, 0.0 0.0 0.0 0.0 0.00037692063067453244 0.02667672895868054 0.972946350410645, 
17, 1111111100, 0111111110, 0.6612502240499427, 0.9946844544777383, 0.0 0.0 0.0 0.0 0.0012874882907369589 0.02931829655209534 0.9693942151571677, 
18, 0011111100, 0001111110, 0.6633712174690369, 0.9945753572380814, 0.0 0.0 0.0 0.0 0.0013296408671106892 0.029888574837290245 0.9687817842955991, 
19, 0011111100, 1111111100, 0.6627681987325629, 0.9951330084441659, 0.0 0.0 0.0 0.0 0.0006634348585095859 0.02787507961798552 0.9714614855235049, 
20, 0111111100, 0011111100, 0.6611464467401668, 0.9944556453578883, 0.0 0.0 0.0 0.0 0.0003644817953108747 0.03253716426204815 0.9670983539426411, 
21, 0111111100, 0011111100, 0.6631578715574704, 0.9952359229038187, 0.0 0.0 0.0 0.0 0.00151601202385455 0.025552438529378926 0.9729315494467665, 
22, 1111111100, 0001111100, 0.6614512830406218, 0.9938246821061546, 0.0 0.0 0.0 0.0 0.0024317361341431665 0.03218843509478547 0.9653798287710713, 
23, 0011111100, 0011111111, 0.6618995468044717, 0.9944907837563635, 0.0 0.0 0.0 0.0 0.0005306264947125457 0.03199404447239402 0.9674753290328936, 
24, 0011111100, 0011111100, 0.6619805867720142, 0.9938529517599267, 0.0 0.0 0.0 0.0 0.0009367219962003116 0.03500884544803948 0.9640544325557602, 
25, 0011111100, 0111111100, 0.6635876867111975, 0.9948284470327448, 0.0 0.0 0.0 0.0 0.0013261205412327531 0.028377076721066156 0.970296802737701, 
26, 0011111110, 0011111100, 0.6633347703500045, 0.9932734092055617, 0.0 0.0 0.0 8.03712263459251e-06 0.0009579771530180601 0.03841947909268935 0.9606145066316579, 
27, 0011111100, 0011111100, 0.6627353073617388, 0.9941101375849376, 0.0 0.0 0.0 0.0 0.0013254776497288756 0.03268821919091719 0.965986303159354, 
28, 0011111110, 0111111110, 0.6639488250610408, 0.9940173453822025, 0.0 0.0 0.0 0.0 0.0021342818006908322 0.03162736410540304 0.9662383540939061, 
29, 0011111110, 0111111110, 0.6622195352700814, 0.9941225148947935, 0.0 0.0 0.0 0.0 0.0020008058834092954 0.031263298864420426 0.9667358952521703, 
30, 0011111100, 0011111111, 0.6620055283303112, 0.9937739423703672, 0.0 0.0 0.0 0.00038732835435515355 0.0018653031992386067 0.03246375431625412 0.9652836141301521, 
31, 0011111100, 0011111100, 0.6617633645127976, 0.9945603235168146, 0.0 0.0 0.0 0.0 0.001178140087729153 0.030281778723654007 0.9685400811886169, 
32, 0111111100, 0011111100, 0.6621829847920535, 0.9941285724316321, 0.0 0.0 0.0 0.0 0.000585011439607051 0.03405854253099302 0.9653564460294, 
33, 0011111100, 0011111100, 0.6599394115721777, 0.9933466108945359, 0.0 0.0 0.0 3.0325748457422567e-05 0.002000309103565805 0.035828739180281156 0.9621406259676956, 
34, 0011111100, 0111111100, 0.6635329879700314, 0.9949546256312489, 0.0 0.0 0.0 0.0 0.0008028240247710244 0.02866659816296424 0.9705305778122648, 
35, 1111111100, 0011111111, 0.6616075345220807, 0.9947589853421048, 0.0 0.0 0.0 0.0 0.0012724422413191057 0.028901203464732877 0.969826354293948, 
36, 0011111100, 0011111100, 0.6643717379078394, 0.9945188444521371, 0.0 0.0 0.0 0.0 0.0007228825148835866 0.0314411682574106 0.9678359492277058, 
37, 0111111100, 1111111100, 0.6629251434342492, 0.9951013856464023, 0.0 0.0 0.0 0.0 0.0008920313244056222 0.027607623472775893 0.9715003452028185, 
38, 0011111110, 0011111100, 0.6639222690492562, 0.9949305217741556, 0.0 0.0 0.0 0.0 0.0013202323556458949 0.02777640464377368 0.9709033630005803, 
39, 0011111100, 0011111100, 0.6609695858786542, 0.9939229534813933, 0.0 0.0 0.0 3.819569960889362e-06 0.002032984020440564 0.032384852360876966 0.9655783440487216, 
40, 0011111100, 0011111100, 0.664002065118985, 0.9939780087826925, 0.0 0.0 0.0 0.0 0.0011331710344795953 0.03386560523488631 0.965001223730634, 
41, 0111111100, 0111111110, 0.6647238308142841, 0.9953570284986363, 0.0 0.0 0.0 0.0 0.0013469678061248573 0.02516389339593318 0.9734891387979419, 
42, 0111111100, 0011111100, 0.6621173703465026, 0.9944417568392635, 0.0 0.0 0.0 0.0 0.0013907540708700285 0.03056795082267842 0.9680412951064515, 
43, 0011111100, 0011111100, 0.6634486960547197, 0.9950064522131057, 0.0 0.0 0.0 0.0 0.0009891412048345662 0.027983004311697333 0.9710278544834681, 
44, 0011111100, 0111111100, 0.6616935084704949, 0.9934908478173573, 0.0 0.0 0.0 0.00027734180138406296 0.0016555893430737652 0.0349117090055567 0.9631553598499856, 
