run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011100000, 0.38848412965936613, 0.6474724672270357, 0.011751681676394093 0.04261467623885468 0.11648551899155694 0.19621240079968796 0.2722207533625192 0.2325609402948179 0.1281540286361692, 
2, 0001100000, 0011001100, 0.39089520457652627, 0.6514909202784744, 0.011671614662950485 0.04489625407946699 0.11329552850435679 0.19024041868819125 0.26577483948438346 0.24109047090334754 0.13303087367730349, 
3, 0000011000, 0011100000, 0.3883652844697955, 0.6472744130574855, 0.011060905918032401 0.044267257642427144 0.1052529175232441 0.20165734769312585 0.27628963046782373 0.2500888238267561 0.11138311692859068, 
4, 0011110000, 0011111100, 0.38217389506959787, 0.6369553824655619, 0.011611497474313903 0.054820390306417534 0.12166853349520244 0.20190196650228107 0.25764420145102257 0.22682833243895845 0.125525078331804, 
5, 0010111100, 0011111100, 0.38843045423358913, 0.6473830538581414, 0.009623028403916989 0.04308202603927795 0.108411082560922 0.21326728573671574 0.2625442629856199 0.2440186628061844 0.11905365146736302, 
6, 0011110100, 0011011100, 0.3912678587963107, 0.6521119779652917, 0.009335971360302028 0.04218164056271098 0.10910868773982008 0.19956271847332058 0.27260129190311916 0.24007861104740283 0.1271310789133244, 
7, 0011101000, 0001111100, 0.38487897922519443, 0.6414638372857563, 0.013618070379867302 0.052441621626084074 0.11740642741248877 0.20012302451371236 0.250791553097136 0.23572255649047366 0.1298967464802378, 
8, 0001000100, 0001110000, 0.38250481191473584, 0.6375069335800068, 0.010096505958456134 0.04590812140463672 0.12137278474302864 0.20632230029621912 0.2714885331947014 0.23740364949586362 0.10740810490709436, 
9, 0010110100, 0011011000, 0.3894061802855413, 0.6490092296841482, 0.013880327984418182 0.04853690802081039 0.11725938203080992 0.1898288494649197 0.24936333749840983 0.24272736236973116 0.1384038326309008, 
10, 0001110000, 0011011000, 0.39569131871371677, 0.659484446963807, 0.012602487205957717 0.043581570577109284 0.10417555481753675 0.1875431678322391 0.2527235847381608 0.26479164985267944 0.13458198497631693, 
