run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6249771512894936, 0.994536774980301, 0.0 0.0 0.0 0.0 0.0002499736518497552 0.03227940281449357 0.9674706235336566, 
2, 0011111100, 0011111100, 0.6257109555339648, 0.9945430936034052, 0.0 0.0 0.0 0.0 0.000752803954728313 0.03123583047011183 0.9680113655751599, 
3, 0011111100, 0011111110, 0.6253788423704194, 0.9934393020885521, 0.0 0.0 0.0 0.0 0.0016715595908890564 0.036021068286910186 0.9623073721222007, 
4, 0011111100, 0011111100, 0.6245369994285618, 0.9935957430040149, 0.0 0.0 0.0 0.0 0.0007953215855828921 0.03683489880474502 0.9623697796096721, 
5, 0011111100, 0011111100, 0.6247754836300318, 0.9937845031466345, 0.0 0.0 0.0 0.0 0.0004234057980321722 0.03644616952412827 0.9631304246778395, 
6, 0011111100, 0011111100, 0.6241356288739359, 0.9927579212636481, 0.0 0.0 0.0 7.444680590005147e-05 0.0026295415505234255 0.0379700488993643 0.9593259627442121, 
7, 0011111100, 0011111100, 0.6248191111791869, 0.9941300041200359, 0.0 0.0 0.0 6.704654423441205e-05 0.0004336810343132274 0.034151473578454605 0.9653477988429978, 
8, 0011111100, 0011111111, 0.6248430609672684, 0.9939998349234473, 0.0 0.0 0.0 0.0 0.0006295101283456313 0.03474197020262471 0.9646285196690296, 
9, 0011111100, 0011111100, 0.6248733620786528, 0.9933919442631083, 0.0 0.0 0.0 0.0 0.0006466719222363403 0.038354990576878356 0.9609983375008854, 
10, 0011111100, 0011111110, 0.624984550881254, 0.9942889469773003, 0.0 0.0 0.0 0.0 0.00015036145101297467 0.03396559523417255 0.9658840433148145, 
11, 0111111110, 0011111100, 0.6234168745246452, 0.9936627020484222, 0.0 0.0 0.0 0.0 0.0003087454982211476 0.03740629671302469 0.9622849577887542, 
12, 0011111110, 0011111100, 0.6239635524461962, 0.9931063736836471, 0.0 0.0 0.0 0.0 0.0024711377363410554 0.036419482425435634 0.9611093798382233, 
13, 0011111100, 0011111100, 0.6253155366487673, 0.9945217591187531, 0.0 0.0 0.0 0.0 0.00043898158406676275 0.031991482119348734 0.9675695362965845, 
14, 0011111100, 0011111100, 0.6249797385888398, 0.9939700499283161, 0.0 0.0 0.0 0.0 0.0008942388738309201 0.03439122268244188 0.9647145384437272, 
15, 0011111100, 0011111100, 0.6246739743382812, 0.9935584681759666, 0.0 0.0 0.0 2.720798875831422e-05 0.0013168926331572305 0.03593378171161122 0.9627221176664733, 
16, 0011111100, 0011111100, 0.6259155839260471, 0.9947775013971359, 0.0 0.0 0.0 8.757557007653372e-05 0.000549534479558819 0.029973195947837393 0.9693896940025273, 
17, 0011111100, 0011111100, 0.6245763924413461, 0.9935219227812931, 0.0 0.0 0.0 0.0 0.0015515907481403301 0.035765281815959976 0.9626831274358997, 
18, 0011111100, 0011111100, 0.6262687101403112, 0.9947111557933901, 0.0 0.0 0.0 0.0 0.000646274039833347 0.03044051715999251 0.9689132088001742, 
19, 0011111000, 0011111100, 0.6251108241587572, 0.9942189454932671, 0.0 0.0 0.0 0.0 0.0005742176640146881 0.03353789171236893 0.9658878906236164, 
20, 0011111110, 0011111100, 0.6256056907522911, 0.9944006487532685, 0.0 0.0 0.0 0.0 0.0011974247714516945 0.031201257937486297 0.967601317291062, 
21, 0011111100, 0111111110, 0.6248885277177121, 0.9938745634695512, 0.0 0.0 0.0 0.0 0.0007437590386311922 0.03526510110543083 0.963991139855938, 
22, 0011111100, 0011111100, 0.6256488111967385, 0.9945963480802669, 0.0 0.0 0.0 0.0 0.0007919302458568839 0.030838051026684795 0.9683700187274583, 
23, 0011111100, 0011111100, 0.6255947777485923, 0.9946743903932839, 0.0 0.0 0.0 0.0 0.00037147407947767347 0.031210709481342132 0.9684178164391802, 
24, 0011111100, 0011111100, 0.6246460309051977, 0.9938681539091415, 0.0 0.0 0.0 0.0 0.0009389684770099321 0.03491313959113066 0.9641478919318595, 
25, 0011111110, 0011111100, 0.6254691302566573, 0.9940577712394202, 0.0 0.0 0.0 0.0 0.0005094615932724021 0.03463444937693479 0.9648560890297928, 
26, 0011111100, 0011111100, 0.6243015127796235, 0.9933327387339874, 0.0 0.0 0.0 0.0 0.0007184189658583062 0.03856672966435774 0.960714851369784, 
27, 0011111110, 0011111100, 0.6239361645945085, 0.994026387937458, 0.0 0.0 0.0 0.0 0.0007384532984852789 0.034364765778281035 0.9648967809232337, 
28, 0011111110, 0011111100, 0.6248122199195546, 0.9941564345087112, 0.0 0.0 0.0 0.00010125305870112918 0.0010234922074665554 0.032710649356696854 0.9661646053771356, 
29, 0001111100, 0011111100, 0.6251227358757404, 0.9936096775866948, 0.0 0.0 0.0 0.0 0.0011805099001727785 0.03598091467948608 0.9628385754203411, 
30, 0011111100, 0011111100, 0.6248277070996754, 0.9941867461484151, 0.0 0.0 0.0 0.0 0.0011886935512377534 0.03250213600703363 0.9663091704417287, 
31, 0001111000, 0011111100, 0.6257923375696829, 0.9947362834354717, 0.0 0.0 0.0 0.0 0.0004702918703936281 0.030641715646381986 0.9688879924832244, 
32, 0011111100, 0011111100, 0.6246244368527515, 0.9927613298794163, 0.0 0.0 0.0 6.910434764907473e-07 0.0009538903243056223 0.041522166944460925 0.9575232516877571, 
33, 0011111110, 0011111100, 0.6250914899652178, 0.9938665572639594, 0.0 0.0 0.0 0.0 0.0009890429581058309 0.03482257050003142 0.9641883865418628, 
34, 0011111100, 0011111100, 0.6244986626137127, 0.9934775889226645, 0.0 0.0 0.0 0.0 0.0006853105711185364 0.037763845321776596 0.9615508441071048, 
35, 0011111100, 0011111100, 0.6251380454630162, 0.9938692554204177, 0.0 0.0 0.0 3.7766423736072716e-05 0.0007064679420801287 0.03525823232212597 0.9639975333120578, 
36, 0011111100, 0111111100, 0.6233950929982034, 0.9927686990685513, 0.0 0.0 0.0 0.0 0.0015507781287439166 0.04028624933120371 0.9581629725400524, 
37, 0011111100, 0011111100, 0.623617180975255, 0.9927549462280384, 0.0 0.0 0.0 0.00035619545029526664 0.0014788127317255592 0.03944411081743301 0.9587208810005462, 
