run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.5753217279734714, 0.9587186320526576, 0.0013833452564145268 0.0003876249620919 0.0005068028493322076 0.0043441442775545795 0.026061347454585767 0.17026767219594385 0.7970490630040772, 
2, 0001111100, 0001111100, 0.5766373884878165, 0.9609164755200115, 0.0 0.0 0.0005637884659503187 0.0034245161895178912 0.02333113694436811 0.17531017055883968 0.797370387841324, 
3, 0011111100, 0011111100, 0.57878395627661, 0.964491598074675, 0.0 0.0 0.00044094384970120014 0.0022400029565047648 0.022243319091889167 0.16007998909985216 0.8149957450020527, 
4, 0011111100, 0011111100, 0.5760091424775231, 0.9598697770624552, 0.0003582682522187914 0.00016021438262661295 0.0005302582251134088 0.005230176613065869 0.02839269000079984 0.16323371345757126 0.8020946790686042, 
5, 0001111100, 0011111100, 0.5790608282006986, 0.9649533910642375, 0.0 0.0 0.0005988250901991696 0.002449439490619273 0.022438397992493874 0.1556592387969331 0.8188540986297546, 
6, 0011111100, 0011111000, 0.5770913029406136, 0.96167427536936, 0.0005266709443096319 0.0003186795554292202 0.0013921330672277154 0.003991592927981385 0.023786690516880014 0.1600842322542208 0.8099000007339513, 
7, 0011111100, 0011111100, 0.576830962420997, 0.9612365604935023, 0.0 0.0 0.00014318444435062862 0.003304291380959504 0.02799803956064113 0.1660989459974232 0.8024555386166256, 
8, 0011111100, 0001111100, 0.5783590748784057, 0.9637877741823979, 0.0003052775463623092 0.00024296487459443862 0.0006381316884412083 0.0014541309916729585 0.02298213671607573 0.16134767209353157 0.8130296860893218, 
9, 0011111100, 0011111100, 0.5771857858005205, 0.961828039176499, 0.0 0.0 0.0005309993717656532 0.002704183465527636 0.027315158580385416 0.16416489989659042 0.8052847586857309, 
10, 0001011100, 0011111100, 0.5748854488754946, 0.9579956092802302, 0.0 0.0 0.00033461568826612966 0.004437611874295844 0.03281626145892631 0.1717425230248137 0.790668987953698, 
11, 0011111100, 0011111100, 0.5761833385001668, 0.9601643171261991, 0.0006897071507527714 0.00020424081150838304 0.0008008701655181816 0.004955544098655609 0.027596783014167948 0.16059097129437133 0.8051618834650258, 
12, 0011111100, 0011111100, 0.5735563959838326, 0.955783093189812, 0.0008090801007677259 0.00032040874654951546 0.0005294953180787676 0.003834967457483183 0.03177938746874468 0.1816632579415197 0.7810634029668564, 
13, 0011111100, 0011111100, 0.5796120715696704, 0.9658706731546617, 0.0 0.0 2.022092928775719e-05 0.0015811754629963635 0.023246403621513048 0.15345874372286356 0.8216934562633393, 
14, 0001111100, 0011111100, 0.5784100924679254, 0.9638733718159417, 0.0 0.0 0.00030182714017266314 0.003373816170791937 0.021911169728380434 0.16160867257452208 0.8128045143861329, 
15, 0011111100, 0011111100, 0.576164451053622, 0.9601284352856905, 0.0006253281715756938 0.0002847172188563006 0.0006070258682730084 0.0035675612739591582 0.02666946469098008 0.16758411648519161 0.8006617862911641, 
16, 0001111100, 0011111100, 0.5771466198554603, 0.9617644401764958, 0.0003104293388773146 8.350905144260043e-05 0.0006732818797236396 0.0031287845968026202 0.026603045683221846 0.1618476649748029 0.8073532844751291, 
17, 0011111100, 0011111100, 0.5771849140965899, 0.961826947860364, 0.0 0.0 0.0 0.003185130741784714 0.02565493381079353 0.168173052990875 0.8029868824565468, 
18, 0011111100, 0011111100, 0.5763972712706166, 0.9605193488125852, 0.0 8.401642199584414e-06 0.00029584681426053953 0.004275971002229466 0.027105546471118982 0.16861950570752296 0.7996947283626685, 
19, 0011111100, 0011111100, 0.5782703092543292, 0.9636396359547403, 0.0 0.0 0.00019591561819830197 0.0033424577763003773 0.024431730911432366 0.15848768664699825 0.8135422090470708, 
20, 0011111100, 0011111100, 0.5753458117189513, 0.9587674965045307, 0.0 0.0 0.0003545960826735269 0.0033798872908299164 0.03278087074164527 0.170275233286341 0.7932094125985103, 
21, 0011111100, 0011111100, 0.5780321550396385, 0.9632376420933809, 0.0 0.0 0.000637795283598176 0.0028701452679610676 0.021350302171762134 0.1667119261579147 0.8084298311187639, 
22, 0001111100, 0011111100, 0.5756151627686082, 0.9592137659296618, 0.0004235614146872929 0.0001088816144650323 0.0005752709133045445 0.0047280969763184725 0.024958097477643545 0.17523005832411936 0.7939760332794618, 
23, 0011111100, 0011111100, 0.5764164700719658, 0.9605507031454222, 4.246057335725852e-05 3.22674244859247e-05 0.0005064431849642736 0.0019193006252299105 0.027610670832787024 0.17327466428377214 0.7966141930754035, 
24, 0011111000, 0011111100, 0.5761497852126733, 0.9601008507835219, 0.00025274665583799636 6.29668958388056e-05 0.000785686838984657 0.001955522640828537 0.029032331022300822 0.17048960356162104 0.797421142384588, 
25, 0011111000, 0011111100, 0.5776331827993397, 0.9625747780658678, 0.00031154738669344356 0.00023168769605278966 0.001070839120622845 0.003947644372483946 0.02741126268882514 0.150574793826776 0.8164522249085459, 
26, 0011111100, 0011111100, 0.5741130175707979, 0.9567132223657041, 0.0 0.0 0.0002411307752537727 0.004722507886995582 0.03132659724554828 0.18193542455267678 0.7817743395395257, 
27, 0011111100, 0011111100, 0.5757049546167543, 0.9593646648475967, 6.573216934578758e-05 4.828853060926709e-05 0.0006212126293104886 0.004527313331537757 0.027778943723406377 0.1715514972866307 0.7954070123291596, 
28, 0011111100, 0011111100, 0.5717717275933073, 0.9528107550878473, 0.0003814782850782076 0.00014389818990820927 0.0015994097587970608 0.009863367004962244 0.03314945555485061 0.17784045765313006 0.7770219335532738, 
29, 0000111100, 0011111100, 0.57366280650553, 0.9559589870721251, 0.00012325779990037282 3.664252346118291e-05 0.0016877369325996134 0.005909173483379535 0.03364798658361307 0.17154887680277778 0.7870463258742685, 
30, 0001111100, 0011111100, 0.5770803816282201, 0.9616531130461966, 0.0 0.0 0.0006306263784346694 0.005975684191640546 0.025393326097878248 0.1588451114384031 0.8091552518936435, 
31, 0011111100, 0001111100, 0.5737199608100125, 0.9560559983239846, 0.00047186076985762226 0.00013831081276507602 0.0015740324249543035 0.004177282637019349 0.03069517192979335 0.17992296990265927 0.783020371522951, 
32, 0011111100, 0001111100, 0.5745733273117513, 0.9574748835728251, 0.0002571611829350108 0.0001637251308064801 0.0011925647845132292 0.0051193285853021195 0.027262362303360734 0.17813613631072633 0.787868721702356, 
