run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9678952930453874, 0.9678952930453874, 0.0 0.0 1.4473423612458364e-05 0.0018481244075914652 0.01928157851346816 0.14846281778351536 0.8303930058718126, 
2, 111110, 111111, 0.9661807368594841, 0.9661807368594841, 0.0 0.0 0.00022545320427277255 0.0033132018234883175 0.02315042202838734 0.1457733164987643 0.8275376064450872, 
3, 111111, 111111, 0.9640667555123773, 0.9640667555123773, 0.0 0.0 3.504205534276508e-05 0.0026848788007334157 0.023645946216866973 0.16011276986843084 0.813521363058626, 
4, 111111, 111111, 0.9657758717703021, 0.9657758717703021, 0.0 0.0 0.00019871001029722745 0.0023483720541226274 0.0237712211864423 0.14996237080174596 0.823719325947392, 
5, 111111, 111111, 0.9667786051011747, 0.9667786051011747, 0.0 1.3007723514920187e-05 0.0002228262326514153 0.0030319706935100182 0.015192105718555867 0.15889190232713016 0.8226481873046377, 
6, 111111, 011111, 0.9658940640290185, 0.9658940640290185, 0.0 0.0 1.7765783212298438e-06 0.0015537953435919255 0.022481133414512862 0.15500485665280353 0.8209584380107704, 
7, 111110, 111111, 0.9697510917691219, 0.9697510917691219, 0.0 0.0 7.139883344218844e-05 0.001562759042696385 0.01765430382840453 0.14121096926660184 0.839500569028855, 
8, 111111, 011111, 0.9644681093788015, 0.9644681093788015, 0.0 0.0 0.0 0.002621231987449867 0.024638216728771013 0.15605121430729987 0.8166893369764793, 
9, 111110, 111111, 0.9662432691334311, 0.9662432691334311, 0.0 0.0 0.00037911140445808563 0.0017471717401343582 0.01958382242908514 0.15661477950300878 0.8216751149233136, 
10, 111111, 111111, 0.9653601276734517, 0.9653601276734517, 0.0 0.0 0.0004921789467387965 0.004592419744161438 0.02330975983255651 0.1454737392747384 0.8261319022018048, 
11, 111111, 111111, 0.963361477100961, 0.963361477100961, 0.0 0.0 7.710712660403478e-05 0.002227852649779394 0.02622306025426403 0.16039303042995118 0.8110789495394013, 
12, 111111, 111111, 0.965684538292776, 0.965684538292776, 0.0 0.0 0.00012044798822493779 0.002149442498640714 0.02208486059722144 0.1547929296000796 0.8208523193158332, 
13, 111111, 111111, 0.9637326695839546, 0.9637326695839546, 5.529511085087344e-05 0.00019178888139099944 0.000612690370437744 0.003313497257935124 0.021967052029279267 0.1599879101100967 0.8138717662400092, 
14, 111111, 111111, 0.9638644670679631, 0.9638644670679631, 0.0 0.0 0.0002358296350571371 0.002153748935359972 0.02351886994291307 0.16237089236008667 0.8117206591265832, 
15, 111111, 111111, 0.9660559035717341, 0.9660559035717341, 0.0 3.567020694982437e-05 0.00033925922084889235 0.003697344452707125 0.018210575178277857 0.15461600693677333 0.8231011440044429, 
16, 111111, 111110, 0.9671492777831072, 0.9671492777831072, 0.0 0.0 0.00022393514373745234 0.002031606024577192 0.0197888828190159 0.1505360090146435 0.827419566998026, 
17, 111111, 111111, 0.964950693216185, 0.964950693216185, 0.0 0.0 0.0007332147249934786 0.0023860548108729693 0.021272252628031334 0.15766031211423487 0.8179481657218673, 
18, 111111, 111111, 0.9647087325190836, 0.9647087325190836, 0.0 0.0 2.2457018550464084e-05 0.0034475035269087334 0.019298635675164672 0.16271799488024033 0.8145134088991358, 
19, 111111, 111111, 0.967790186109194, 0.967790186109194, 0.0 0.0 0.00022452498701288584 0.001344942290693901 0.021387123967484555 0.14555170858973387 0.8314917001650748, 
20, 011111, 111110, 0.967773980903016, 0.967773980903016, 0.0 0.0 0.0 0.001297382472794581 0.017923310076972183 0.1536173470095757 0.8271619604406576, 
21, 111111, 111111, 0.9698928991908428, 0.9698928991908428, 0.0 0.0 0.0001465717256278651 0.001484519161877568 0.015573229545519651 0.14445630137576 0.8383393781912148, 
22, 111111, 111111, 0.9655762957246189, 0.9655762957246189, 0.0 0.0 0.00017819358675462857 0.002116933335115143 0.020384194081710664 0.1587102631365014 0.8186104158599181, 
23, 111111, 111100, 0.9666803595075385, 0.9666803595075385, 0.0 0.0 9.41181381710938e-05 0.0028616501548728484 0.019406133453251182 0.15214415303096396 0.825493945222741, 
24, 111111, 111111, 0.9667584251353344, 0.9667584251353344, 0.0 0.0 1.1185395433902738e-05 0.0013913192658617948 0.020156321056365823 0.15491810769594155 0.823523066586397, 
25, 111111, 111111, 0.9663991081989391, 0.9663991081989391, 0.0 0.0 7.059405885870258e-05 0.002864038945655893 0.02103089107365507 0.15066907558665307 0.8253654003351772, 
26, 001111, 111111, 0.9648805133885073, 0.9648805133885073, 0.0 6.579722428287777e-05 0.0005385303775084798 0.0031231773845468813 0.021367455351014326 0.15612936918183853 0.8187756704808089, 
27, 111111, 111111, 0.9631594046652107, 0.9631594046652107, 0.00018767146851179144 0.00023708993114366416 0.0007998722012556733 0.0037130144965660567 0.023070486177529825 0.15825258889216562 0.8137392768328273, 
28, 111111, 111111, 0.9658240796778232, 0.9658240796778232, 0.0 0.0 0.0003304819441508679 0.0025599915458871065 0.02002420954149297 0.15600520043580932 0.8210801165326598, 
29, 111111, 111111, 0.9687173982719701, 0.9687173982719701, 0.0 0.0 0.0001979122731338796 0.0017936719311464114 0.01771142719007765 0.14610009110204902 0.8341968975035929, 
30, 111111, 111111, 0.9660343718659988, 0.9660343718659988, 0.0 0.0 0.0005276987151783225 0.0023437137885510316 0.020502361832641584 0.15364710891235756 0.8229791167512716, 
31, 111111, 111111, 0.9622612251153514, 0.9622612251153514, 0.0 0.0 0.0004179572113672892 0.004086061313230789 0.02831560100237544 0.15587143451797966 0.8113089459550469, 
32, 111111, 111111, 0.9670719203932742, 0.9670719203932742, 0.0 0.0 2.7295353976261045e-05 0.0015948914056812154 0.01973086174537512 0.15321289851665568 0.8254340529783117, 
33, 111111, 011111, 0.9674047945443572, 0.9674047945443572, 0.0 0.0 5.5496364206245964e-05 0.0016428492637400043 0.017751548190144094 0.15491760310552447 0.8256325030763852, 
34, 111111, 111111, 0.9663233511869757, 0.9663233511869757, 0.0 0.0 9.739195005331719e-05 0.0021471073048365814 0.01978975457406618 0.15564949401529032 0.8223162521557535, 
35, 111111, 111111, 0.9685050746769107, 0.9685050746769107, 0.0 0.0 4.812837887065751e-05 0.0019229501936847465 0.01949589963003195 0.1440163885819352 0.8345166332154775, 
36, 111111, 011111, 0.9639787500869457, 0.9639787500869457, 0.0 0.0 2.854574621172178e-05 0.003169723761084711 0.021466843662700512 0.1635704578848239 0.8117644289451791, 
37, 111111, 111111, 0.9621308554352842, 0.9621308554352842, 5.054136588130678e-05 5.2043220195202596e-05 0.0003047754935495058 0.00369430772101139 0.02158524480111723 0.1711788883525644 0.803134199045681, 
38, 111111, 111111, 0.9659611674386783, 0.9659611674386783, 0.0 0.0 0.0003206594054344438 0.002530753849042757 0.02368837899002612 0.14798133821901213 0.8254788695364845, 
39, 111111, 111110, 0.963580768414562, 0.963580768414562, 0.0 7.215085981698262e-05 0.0005987713868364833 0.003830991924107053 0.026273083993793026 0.15172040590628968 0.8175045959291568, 
40, 111111, 011111, 0.9698250442271443, 0.9698250442271443, 0.0 3.6661336953753514e-05 0.00035774375144413537 0.0016987692870040732 0.017170047190138277 0.13999905070529914 0.8407377277291606, 
41, 111111, 111111, 0.9655597807977202, 0.9655597807977202, 0.0 3.984260116191137e-06 0.0006424962294100579 0.0026463892414739262 0.02168916211308523 0.15273391704486522 0.8222840511110493, 
42, 111111, 111111, 0.9657376911969822, 0.9657376911969822, 0.0 0.0 7.24943270768438e-05 0.0025190782415844995 0.022637265388253672 0.1524521100085383 0.8223190520345467, 
43, 111111, 111111, 0.9668577239731148, 0.9668577239731148, 0.0 0.0 0.0005612679423936208 0.002435999402404711 0.01983507357095007 0.14963043904262274 0.8275372200416289, 
