run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9793832974506583, 0.9793832974506583, 0.0 0.0 0.0 0.0 0.007123304838344582 0.10945360561936074 0.8834230895422945, 
2, 111111, 111111, 0.9777787394353897, 0.9777787394353897, 0.0 0.0 2.415471533582324e-05 0.001307877591515666 0.007731224307351786 0.113844863137068 0.8770918802487288, 
3, 111111, 111111, 0.9790166549650436, 0.9790166549650436, 0.0 0.0 0.0 0.00033513760938235686 0.011770540219518583 0.10135357694255416 0.8865407452285449, 
4, 111111, 111111, 0.976113445741832, 0.976113445741832, 0.0 0.0 0.0 0.0010830871098993504 0.011929520826455509 0.11621102256639868 0.8707763694972465, 
5, 111111, 111111, 0.9804377756805465, 0.9804377756805465, 0.0 0.0 0.0 0.0003266127750347909 0.008995323480513087 0.09840286063059082 0.8922752031138613, 
6, 111111, 111111, 0.9765853346509623, 0.9765853346509623, 0.0 0.0 0.0 0.00017539127898812292 0.01089241962920549 0.1181769789988501 0.8707552100929563, 
7, 111111, 111110, 0.978625449940563, 0.978625449940563, 0.0 0.0 0.0 0.0010264138488898958 0.01006986686278676 0.10502832508437843 0.8838753942039449, 
8, 011110, 111111, 0.9781934783623183, 0.9781934783623183, 0.0 0.0 0.0 0.00031786456028949644 0.010999445092412376 0.10788664596039689 0.8807960443869013, 
9, 111111, 111111, 0.9773915728729159, 0.9773915728729159, 0.0 0.0 0.0 0.0004965353520871344 0.007690315303528109 0.11878032609918648 0.8730328232451983, 
10, 111111, 111111, 0.9795860092853381, 0.9795860092853381, 0.0 0.0 0.0 0.0008760686032115774 0.008181064205133452 0.10349361006807016 0.8874492571235848, 
11, 111111, 111111, 0.9794745294918502, 0.9794745294918502, 0.0 0.0 0.0 0.0006083145928714246 0.00874413478065678 0.1038396097089713 0.8868079409175005, 
12, 111110, 011110, 0.9795394236907655, 0.9795394236907655, 0.0 0.0 0.0 0.0007245082258974653 0.010821984660556656 0.09894596385660122 0.8895075432569446, 
13, 111111, 111111, 0.9792199537348404, 0.9792199537348404, 0.0 0.0 0.0 0.0015675713646131184 0.009988076961916429 0.10000140957328534 0.8884429421001852, 
14, 111111, 111111, 0.9729410159903434, 0.9729410159903434, 0.0 0.0 0.0 0.00041330794374911555 0.015123961481062426 0.1308660572645675 0.8535966733106211, 
