run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000001000, 0000010000, 0.18185531220574092, 0.30309196807242844, 0.12302255346203138 0.2844682704602341 0.33409027845133993 0.18132969107635286 0.06447685419037379 0.011667623076904598 0.0009447292827633448, 
2, 0010010100, 0010110000, 0.19316789851008187, 0.32194627855646096, 0.10037998109494217 0.2711042443355471 0.32170699109802925 0.22458913260560884 0.06927946909908488 0.011366920006732294 0.0015732617600554793, 
3, 0001110100, 0010010100, 0.18085329057491567, 0.3014219339989169, 0.10945045943851042 0.31851194690929496 0.317455592567195 0.1776627053986532 0.06357862339015465 0.012238171583912584 0.0011025007122791948, 
4, 0010000000, 0000010100, 0.18921152277006748, 0.31535231737741626, 0.10697650834957972 0.2836408406389028 0.3250908011294394 0.1988045367498664 0.06888371363749904 0.013278600401154955 0.00332499909355761, 
5, 0010111100, 0010110000, 0.19711139935622948, 0.3285187869094518, 0.08984539830731599 0.2554749540786177 0.35211042477998306 0.21248420399656617 0.07704790378838493 0.01244999961990454 0.0005871154292276643, 
6, 0010000100, 0001100000, 0.18970824601220546, 0.3161801785594386, 0.09641510937967991 0.2824880720638648 0.3379736476540159 0.20592616209811804 0.06544808395703526 0.011418667221476934 0.0003302576258091699, 
7, 0010100000, 0001001000, 0.1885886000682508, 0.3143141121521142, 0.104850403211455 0.27974805238607986 0.3406976611227801 0.1882804419587542 0.074348412207294 0.00994385110621463 0.0021311780074222027, 
8, 0011000100, 0000000000, 0.1865911379764574, 0.3109850140286818, 0.1152817588011653 0.28063544642565735 0.326850376969402 0.19342150986565962 0.06815496910743074 0.015246155203182387 0.0004097836275025492, 
9, 0000010000, 0010011000, 0.1877441503275639, 0.31290669094530105, 0.10140894639445595 0.28829544062181417 0.3303198633127714 0.20132168315242174 0.06875118284054678 0.009882104462942683 2.0779215047245933e-05, 
10, 0011011000, 0000110000, 0.19337715337550468, 0.3222950414932662, 0.09630545418100742 0.2760797854551034 0.3387380422628777 0.19689499096037885 0.07214485283608499 0.018071251074023506 0.001765623230524063, 
11, 0011001000, 0001001000, 0.18469422043003444, 0.30782348663935805, 0.11525548962553474 0.29039716696046247 0.3307871758664823 0.18163799089770782 0.061917599233713455 0.01764243298185081 0.0023621444342483647, 
12, 0000000000, 0000010000, 0.191101275667696, 0.3185019039405209, 0.10064009875695934 0.2776895832364373 0.3283625792077403 0.21246608080470816 0.06651557054694554 0.012820367293955044 0.0015057201532543475, 
13, 0000000000, 0010100000, 0.18884137793561476, 0.3147354089277246, 0.10388781057192673 0.2913626795866385 0.3230004524778108 0.1932689481201213 0.07259416465559619 0.014450301486099925 0.0014356431018064985, 
14, 0001000100, 0000100000, 0.18165482992717571, 0.3027578345955345, 0.11930247522244516 0.3082241377878392 0.30248326575857687 0.19116249146765393 0.06574889357198033 0.011599127571695787 0.0014796086198086964, 
15, 0000100000, 0010011100, 0.19479654262356091, 0.3246606794634973, 0.08998499543412529 0.28150846554475206 0.32498698952227384 0.21709645225556934 0.06750978570267316 0.018326736629354568 0.0005865749112517493, 
16, 0000100000, 0011000000, 0.18013554504897666, 0.30022567884628293, 0.12226334344499466 0.29944954120611916 0.3191990937563787 0.18472799186568228 0.06286975526629673 0.011098299066583729 0.00039197539394475163, 
17, 0010000000, 0001010000, 0.18844337068124048, 0.3140720667375582, 0.10859759268101328 0.2844113395728986 0.32118865052557216 0.20096739715556672 0.07153977250228864 0.011189007050511828 0.0021062405121487875, 
18, 0010000000, 0000100000, 0.1928994487515598, 0.32149885142860957, 0.09460112534620069 0.279787162704175 0.32689882160247014 0.2112845558688927 0.0757358363969351 0.01154369901983494 0.00014879906149143263, 
19, 0000010100, 0000110100, 0.18895354987490154, 0.31492237318602756, 0.1088867309619932 0.2792847735549553 0.3179766454427683 0.2126329795994696 0.06998481145970029 0.01094636384821643 0.00028769513289690017, 
20, 0000000000, 0010000100, 0.186648227848793, 0.31108016781036024, 0.10105968646882985 0.2897821705673787 0.33532467175227126 0.19802819304574748 0.06727424383504128 0.008318267671556013 0.00021276665917544137, 
21, 0000011100, 0010110000, 0.17845335526676, 0.2974220304206858, 0.11181018886466558 0.30744964241375505 0.342319395075246 0.17308801166809512 0.05455164114866247 0.009713574616522348 0.0010675462130534648, 
22, 0010001000, 0011100000, 0.19249016487964027, 0.3208167240640624, 0.10712659928636627 0.27063693264178706 0.3249912928189132 0.203423550972668 0.07575693959965699 0.01740569329552162 0.0006589913850868315, 
23, 0010000100, 0010010000, 0.19739261927369223, 0.3289874726627196, 0.08380316682041718 0.26512249093725654 0.34237692292946575 0.22728424168467865 0.06726052970452145 0.01176223223395434 0.0023904156897060357, 
24, 0000000000, 0010101100, 0.18992921763729745, 0.31654848026668103, 0.09971706019452704 0.2924851226486124 0.31648346535809696 0.2034331059576806 0.07676547825644293 0.010217008171373923 0.0008987594132661535, 
25, 0001010000, 0011111100, 0.1884254892312996, 0.3140422694110158, 0.10650206341293166 0.2997908832099976 0.31256935947043446 0.18663404010980178 0.0750364332676365 0.017527162259911182 0.0019400582692868367, 
26, 0000100100, 0010110000, 0.19163351305624138, 0.319388964069911, 0.09713307879461973 0.28063708102109824 0.3268235903727544 0.2124932503349456 0.07071341410018969 0.011481397011090449 0.0007181883653019297, 
27, 0000001100, 0000000100, 0.19261584679826246, 0.3210261786217562, 0.11368746526314334 0.2619131807036699 0.3128825401693469 0.21851071022559115 0.08273477559602278 0.009620390626046077 0.0006509374161798045, 
28, 0010100100, 0010000100, 0.18928700241128998, 0.31547811813106885, 0.10700303569910398 0.27922958331447295 0.32971414966830787 0.19829678438712897 0.07091666270561311 0.013384883200753393 0.0014549010246196494, 
29, 0011100000, 0010000000, 0.18978458694929093, 0.31630741631797016, 0.10650583217645385 0.2835289455241386 0.3274826935152647 0.18781954966743095 0.07792580032276371 0.016234757703883888 0.00050242109006429, 
30, 0000100100, 0000001000, 0.19181016149582802, 0.3196833863711745, 0.10514088309106176 0.2711029583829783 0.32991782625251315 0.20208461859960034 0.0780811759237204 0.013452078655396483 0.0002204590947295938, 
31, 0000000000, 0000110000, 0.1825950180906033, 0.30432482374072745, 0.11778918265594317 0.299126958937575 0.3132636153109832 0.19499219503678086 0.06105634093827937 0.011537438701267102 0.0022342684191713584, 
32, 0010010100, 0010010100, 0.1845513915000734, 0.3075854414458459, 0.10949536993058213 0.2883717102457326 0.33286786850576816 0.19543331798050165 0.06439496276754783 0.009095227013095411 0.0003415435567721866, 
33, 0000010100, 0000010000, 0.1895534903744091, 0.31592225896644893, 0.10346007697807462 0.28831356007739634 0.3180832932514154 0.20253931899450464 0.07458515043116666 0.013016753094368404 1.8471730740297406e-06, 
34, 0010000000, 0010001000, 0.1918486101825848, 0.31974745117559894, 0.08757830525643506 0.2951984058546401 0.33539224169813914 0.1910658869657838 0.07569814595214393 0.013890512540399821 0.0011765017324581598, 
35, 0010000000, 0010000000, 0.18479872357845628, 0.30799767156554914, 0.10371277836652484 0.29903864729901936 0.32921375663948327 0.19320339235111367 0.06363038287018977 0.010818094560805654 0.0003829479128634326, 
36, 0000001000, 0001000000, 0.1889499954906047, 0.3149164632419919, 0.11198435394367415 0.2691484249030853 0.338270848843266 0.19817814645955295 0.06591014390367257 0.013414849811508832 0.0030932321352401372, 
37, 0000101000, 0000000100, 0.18885970848809358, 0.31476596848589194, 0.10980478502884826 0.27993851362164496 0.3237450708976173 0.19606104289940196 0.07978291501088443 0.010153668492890256 0.0005140040487128779, 
38, 0001000000, 0001000000, 0.18392784631859704, 0.30654617982373367, 0.1191604015102873 0.28770250281280896 0.3247649049253268 0.18577844929408294 0.06863170712240145 0.013589616103470651 0.0003724182316219806, 
39, 0000011000, 0001000000, 0.1820342472274003, 0.3033901857801743, 0.11412744049602355 0.28620870372449214 0.3446019758395113 0.18769310306925863 0.05574958082762035 0.01086434949929003 0.0007548465438039529, 
40, 0000010000, 0000010000, 0.18361834913142674, 0.30603034501162396, 0.1086929278473317 0.3011128469628501 0.3234394963740237 0.1890110624868055 0.06781734199314278 0.009670271089218575 0.00025605324662760604, 
41, 0001001000, 0000011000, 0.19868240429130715, 0.3311370973208615, 0.09177091409721759 0.2662840223666319 0.3292429897681583 0.20861237772158808 0.0870802958495989 0.01416213572177087 0.0028472644750344184, 
42, 0000011000, 0000001000, 0.18842838180852525, 0.3140470839420762, 0.10406340164841313 0.27927476833412823 0.336655636841696 0.20014262312390904 0.06868031325641324 0.010552201535085492 0.0006310552603548765, 
43, 0000000100, 0000000100, 0.19450214906855354, 0.3241700392054974, 0.10284417395484112 0.2675696983632268 0.3276642089519725 0.20851439872365948 0.07362409387433053 0.016618009494305155 0.003165416637664404, 
44, 0011100000, 0001111000, 0.18190049468841488, 0.3031672759671158, 0.12215422268263963 0.2911509089932433 0.32126416900562266 0.1868895085029157 0.06844695254638238 0.009697356511248582 0.00039688175794780247, 
45, 0001000000, 0000000000, 0.19130972478311992, 0.3188493165862804, 0.10790514899500316 0.274912959702192 0.32510786751351045 0.20105511782437652 0.07204549245497661 0.017220599564213915 0.0017528139457273482, 
46, 0000000100, 0001000100, 0.19446080402963628, 0.32410112202680336, 0.1024687957078265 0.2768442271730366 0.313430797754622 0.20924794181646605 0.07762646462456424 0.019639412010023404 0.0007423609134611487, 
47, 0010001100, 0010010100, 0.18184496960025648, 0.3030747382667598, 0.10684413506642275 0.29527500486155206 0.34748011946908686 0.18258593496556746 0.0587616445841872 0.00891016375172053 0.00014299730146317253, 
