run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.4529167865654781, 0.7547124761286303, 0.13577380883151197 0.0025442586547810967 0.014225334556661513 0.04656331019538859 0.0963021025649736 0.25516552302248147 0.4494256621742018, 
2, 0011111100, 0011111100, 0.23358728351551866, 0.3892447247804848, 0.5298086966876447 0.01049803692653599 0.015938459623501045 0.023562073250558552 0.06781022311028474 0.16312878209229395 0.1892537283091811, 
3, 0001110000, 0000000000, 0.3324630064415238, 0.5539916957846744, 0.3450620469933691 0.006603893756706331 0.024749335969548335 0.04615378908977442 0.08348876848545493 0.1682218264297808 0.32572033927536603, 
4, 0001111000, 0011111100, 0.4066859070893901, 0.6776808827288265, 0.21066095999504028 0.0037212480517716633 0.011564819494403536 0.05263548506073467 0.11997609284535046 0.20722478454742166 0.39421661000527775, 
5, 0000111100, 0000000000, 0.43657595232722857, 0.7274972010625665, 0.18016640259486924 0.0032813368330496828 0.016807405712493045 0.02314099182874678 0.09136147286379004 0.21823614982634465 0.4670062403407066, 
6, 0011111100, 0011111100, 0.3212238643097807, 0.5352722549040315, 0.36712770639132236 0.0072704083298455666 0.018030462486379854 0.047656626663434565 0.08885526758760032 0.15644592546762534 0.31461360307379205, 
7, 0011111100, 0011111100, 0.47907098293331674, 0.7983021685178912, 0.10104764869074832 0.0017352013625521886 0.010796647577171041 0.019129302832828498 0.1041366971995037 0.2863771967292253 0.47677730560797094, 
8, 0011111100, 0011111100, 0.38427099343955184, 0.640330664601488, 0.2721195237563879 0.004904807711517129 0.008151562790585699 0.03184841101072865 0.07026303254457006 0.23209728201149024 0.38061538017472024, 
9, 0011111100, 0000000000, 0.33942244422291284, 0.5655930177027977, 0.34318607487437636 0.0062235967741944105 0.020766288868199385 0.02897255459082961 0.08210283082351598 0.18201897977366518 0.3367296742952191, 
10, 0000111100, 0000000000, 0.4490165773351376, 0.74822528819505, 0.13111816326802525 0.002447825849969614 0.01147246170944157 0.04692784427645392 0.12641034004861557 0.2722061022073417 0.4094172626401523, 
11, 0011111100, 0000000000, 0.38220736508135766, 0.636895080088789, 0.26784057649444803 0.004847866509059369 0.011064720358087412 0.03202336424712519 0.09346637746304738 0.22008499885546068 0.37067209607277196, 
12, 0011111100, 0011111100, 0.3749329720101738, 0.6247744304662134, 0.25503412406735526 0.005011868015403605 0.02319722306658083 0.04859874608417063 0.1248406960156432 0.20782281017144907 0.33549453257939743, 
13, 0001111100, 0001111100, 0.4223690511851763, 0.7038169381931644, 0.19616665514593407 0.0037875619913339043 0.01386774908045257 0.03915980889522312 0.08728813837298482 0.23363393025529164 0.4260961562587799, 
14, 0011111100, 0011111100, 0.4257625790114176, 0.7094738431560077, 0.19343788523920874 0.0032860332720077603 0.014686178182351418 0.03876448759471353 0.08118177788125469 0.22869773199260618 0.4399459058378577, 
15, 0011111100, 0000000000, 0.266241556609286, 0.44365787535841605, 0.4757475563207828 0.009302986946705862 0.012560415887942355 0.028052058830976993 0.06852789022506693 0.16559885469644386 0.24021023709208125, 
16, 0000000000, 0000111000, 0.35361450574135067, 0.5892624659142076, 0.31410333639118876 0.00566175035849275 0.013289128377567834 0.03300606466421153 0.10340533281342863 0.19251106124539447 0.338023326149716, 
17, 0000000000, 0011110000, 0.43605745000366636, 0.7266363969517844, 0.1717383376789749 0.0032874283825721543 0.015643620399759695 0.035923535772827114 0.09703297329891811 0.22890341478722678 0.44747068967972126, 
18, 0011111100, 0011111100, 0.22058592153082612, 0.36757054339275486, 0.5609082716507611 0.010861333299995333 0.011733591120707633 0.03328711381362009 0.049135122735869445 0.1297544918434984 0.20432007553554807, 
19, 0000000000, 0001111100, 0.4310892871808964, 0.7183561571968544, 0.1762670420453869 0.003311746200979091 0.014454766233863828 0.03880437721793762 0.09893625348705751 0.2435973699782736 0.4246284448365015, 
20, 0011111100, 0001111000, 0.5154548597046013, 0.8589284740960892, 0.020497732887344414 0.0005108542854062716 0.01339764875449057 0.03898436934269703 0.1288557621207355 0.29263325938484236 0.5051203732244839, 
21, 0001110000, 0001111000, 0.37901863663208013, 0.6315757929807002, 0.2822949166017968 0.005594791371379863 0.007993808151809294 0.029791272124495227 0.08227121974856885 0.20291029717025777 0.3891436948316922, 
22, 0011110000, 0011111000, 0.4227446956368372, 0.7044340943455132, 0.19306014295194096 0.0038284355541665527 0.008090476250550732 0.03702666098950299 0.1105191874100915 0.23141213565354735 0.4160629611901999, 
23, 0000000000, 0001110000, 0.4912687868603096, 0.8186328513060335, 0.0804245925081897 0.0015063923212493375 0.00981499472523919 0.03434690893400933 0.09351061092067726 0.2688014479640748 0.5115950526265604, 
24, 0000000000, 0001100000, 0.23185329011981323, 0.3863591932513109, 0.545830964345268 0.010301666239094991 0.01380424775008127 0.025565852452429757 0.045350216320319055 0.13273574222679982 0.22641131066600712, 
25, 0011110000, 0000000000, 0.40185270386479455, 0.6696271403710292, 0.21981913082765156 0.004556151846950565 0.029225607008950247 0.03673043962686108 0.09868933766818307 0.2160691913204124 0.3949101417009911, 
26, 0011111100, 0011111100, 0.3168006565054602, 0.5278958265859901, 0.38021603944282956 0.006980639425646293 0.017332410497176192 0.03237097438162971 0.08377906819365935 0.18242490517793875 0.2968959628811202, 
27, 0011111000, 0011110000, 0.4841537311178136, 0.8067692945649462, 0.07056183647351777 0.0013030417442841543 0.020496560671904814 0.04724385666097348 0.11525986580686393 0.2752604607635279 0.4698743778789279, 
28, 0011111000, 0011111000, 0.46447213887633987, 0.7739858454913332, 0.11976935365581057 0.00196527028951479 0.012241982225788706 0.03604505582967371 0.09728730280474572 0.27596475166789697 0.4567262835265696, 
29, 0011111000, 0000000000, 0.4094020523070984, 0.6822077139046788, 0.21092550832755894 0.004118348062764903 0.01768357635049665 0.04293335677985551 0.11753881422041773 0.18599692211036017 0.4208034741485461, 
30, 0011111000, 0001110000, 0.4275482745927034, 0.7124534044759183, 0.17733853171884728 0.0032777388910259515 0.01382955202098676 0.040876951965863856 0.10713902207755531 0.2526325802396272 0.4049056230860937, 
31, 0001111100, 0001110000, 0.45017762156868396, 0.7501677523076926, 0.13063402569236104 0.0024800879033839273 0.02323494503058985 0.048368648947893535 0.12264381192457631 0.21945554166756565 0.4531829388336297, 
32, 0011111100, 0011111000, 0.40192461489559395, 0.6697508885603168, 0.2220906604573373 0.0042283112319899735 0.011813647205536805 0.03777544404783697 0.10637446659800905 0.2544792955724484 0.3632381748868415, 
33, 0000000000, 0000000000, 0.3476190030266511, 0.5792585587422961, 0.3243806677300307 0.00619750091712485 0.012191151645443725 0.032831466596730204 0.09966559940369164 0.20058693140106612 0.32414668230591276, 
34, 0000000000, 0000000000, 0.259988189486742, 0.4332317044736547, 0.501405452620885 0.009760259966402892 0.013868219042124758 0.02052619069411371 0.04747030844097375 0.13138369246795978 0.27558587676754015, 
35, 0000000000, 0011110000, 0.3897820389160934, 0.6495346510818779, 0.23792791323287948 0.004545057274857474 0.025761823982392545 0.03917265973223057 0.09901906449361586 0.23389592362367428 0.3596775576603498, 
