run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5865089760822573, 0.972782136927144, 0.0 0.0 0.0 0.0011517536866413978 0.009613485060572056 0.14062494725606797 0.8486098139967186, 
2, 0011111100, 0011111100, 0.5867810589175727, 0.9729811304632751, 0.0 0.0 0.0 0.00016450607348265746 0.01672970612553553 0.12816028674883093 0.8549455010521508, 
3, 0011111100, 0011111100, 0.5857915840211055, 0.9712140360454659, 0.0 0.0 0.0 0.0016243001215245608 0.022544360003141098 0.12275416335634902 0.8530771765189853, 
4, 0000111110, 0011111100, 0.5882144052930612, 0.9755921848311894, 0.0 0.0 0.0 0.0005370762961704531 0.011099188337093793 0.12263728545016542 0.8657264499165703, 
5, 0011111000, 0011111000, 0.5861737039177451, 0.972012909844233, 0.0 0.0 0.0 0.0015737548917660257 0.013644008327156214 0.13591325960499137 0.8488689771760864, 
6, 0011111100, 0011111100, 0.585556431529294, 0.9710816788295854, 0.0 0.0 0.0 0.0013047400554970934 0.026448177985207422 0.11669935088558198 0.8555477310737135, 
7, 0011111100, 0011111100, 0.5875158891736716, 0.9742009751951363, 0.0 0.0 9.89010734949793e-05 0.0014443751489807877 0.013298584201266754 0.12346825068572606 0.8616898888905314, 
8, 0011111100, 0011111100, 0.5892300959727541, 0.9772210796649689, 0.0 0.0 0.0 0.0001672862255142416 0.006349664546258194 0.12347233424112804 0.8700107149870995, 
9, 0011111100, 0011111100, 0.5893457477703441, 0.9771816240828137, 0.0 0.0 0.0 0.00012816966145674387 0.011208467769122234 0.11410881098050361 0.8745545515889175, 
10, 0011111100, 0011111100, 0.5876630332867147, 0.9746246752823755, 0.0 0.0 0.0 0.0009352242158047925 0.015037094964138324 0.11937208573005555 0.8646555950900013, 
11, 0011111100, 0011111100, 0.5887936220660797, 0.9762509678825129, 0.0 0.0 0.00011824241161476996 0.0006391540462128888 0.00896107961243799 0.12218160169494957 0.8680999222347848, 
12, 0011111100, 0011111100, 0.5894693549314093, 0.9775424146021118, 0.0 0.0 0.0007801820760476872 0.0035601455080200373 0.008861901000081152 0.10322054555891633 0.8835772258569348, 
13, 0011111100, 0011111100, 0.5871346656444743, 0.973631392891176, 0.0 0.0 0.000266151891498225 0.001069032342578797 0.012479295804944439 0.12898134644932563 0.857204173511653, 
14, 0001111100, 0000000000, 0.5653630480822235, 0.9375072699179193, 0.03043325875475872 0.00029793835772253213 0.00010153933025053568 0.002902351455214818 0.02083706295969945 0.1400797985692738 0.80534805057308, 
15, 0011111000, 0011111100, 0.5865982301578005, 0.972700441991454, 0.0 0.0 0.0 0.001770912215309851 0.02061616579139944 0.11725227982254821 0.8603606421707425, 
16, 0011111100, 0011111100, 0.5884133729063681, 0.975698203579071, 0.0 0.0 0.00015201816924220038 0.0007444455692102052 0.009149670391887963 0.12467002835719891 0.8652838375124606, 
17, 0011111100, 0011111100, 0.5882866965589992, 0.9755641586274238, 0.0 0.0 0.0 0.0006310780728570619 0.012604106340917404 0.1195136013350507 0.8672512142511748, 
18, 0011111100, 0011111100, 0.5860537570469758, 0.9718205183048213, 0.0 0.0 0.0 0.001781809761042907 0.017156306961935163 0.12941884696407288 0.8516430363129491, 
19, 0011111100, 0011111100, 0.5876969893412617, 0.9744746328200389, 0.0 0.0 0.0 0.0015595378341972826 0.01044491751097949 0.12758375455521628 0.860411790099607, 
20, 0011111100, 0011111100, 0.5872640530585361, 0.9738826947811137, 0.0 0.0 0.0 0.0008216263846163238 0.015409000557951741 0.1234209510435654 0.8603484220138666, 
21, 0011111100, 0011111100, 0.5869554806338471, 0.9734736665691354, 0.0 0.0 0.0 0.0013554459268876483 0.013878907337885788 0.12733384812875356 0.857431798606473, 
