run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.952012050288848, 0.952012050288848, 0.0 0.0 0.0001190563543995789 0.006217908368402137 0.039929367127280777 0.188939013489546 0.7647946546603716, 
2, 111111, 111111, 0.9563555854234751, 0.9563555854234751, 0.0 0.0 0.00019394524589629397 0.0052503649506500496 0.027976914802707753 0.18938578201819792 0.777192992982548, 
3, 111111, 111110, 0.9486020019037259, 0.9486020019037259, 0.0 0.0 0.0 0.004287695300551851 0.041042875340124026 0.2134391519957413 0.7412302773635828, 
4, 111111, 111111, 0.9486983286841977, 0.9486983286841977, 0.0 0.0 0.00020007122292007716 0.007226315782189681 0.04776683398080596 0.1897971276949519 0.7550096513191324, 
5, 111111, 111111, 0.9556538049779961, 0.9556538049779961, 0.0 0.0 0.0008547444722078243 0.0036862722168485035 0.032735597440174145 0.18612818071229834 0.7765952051584711, 
6, 111111, 111111, 0.9549982267980607, 0.9549982267980607, 0.0 0.0 0.0009329783493174824 0.0038525107038162643 0.03352843333787277 0.18766432702717184 0.7740217505818217, 
7, 111110, 111111, 0.9474949996623209, 0.9474949996623209, 0.0 0.0 1.3292642315455844e-05 0.00622061577454706 0.04255759669654123 0.21119979074008974 0.7400087041465065, 
8, 111110, 111111, 0.8738934779236622, 0.8738934779236622, 0.07125129745080652 0.0012226326352326074 0.003787613057988598 0.01344877265275806 0.044485845738443545 0.17854972290990884 0.6872541155548618, 
9, 011111, 111110, 0.949907684971357, 0.949907684971357, 0.0 0.0 0.0001285406578913189 0.004974369524336429 0.0411114389434825 0.20289374108031816 0.7508919097939715, 
10, 011111, 111110, 0.9536757419242562, 0.9536757419242562, 0.0 0.0 0.001766587259601092 0.006858305834754417 0.029645060069601353 0.19101416177259287 0.7707158850634503, 
11, 011111, 111111, 0.9411201926225311, 0.9411201926225311, 0.015475423440531093 0.00022560421653418313 0.00012058733434052693 0.004025975088828702 0.03137620943587376 0.18398558906335896 0.7647906114205326, 
12, 111110, 111110, 0.9584823625484998, 0.9584823625484998, 0.0 0.0 0.0 0.004886835268872408 0.026303324454905706 0.18183866999257278 0.7869711702836492, 
