run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
45, 0011111100, 0001110100, 0.5289889689771083, 0.8816445163245579, 4.166451750040054e-05 0.0011098866431267771 0.006820293248341253 0.0318876681669688 0.12156291504323259 0.3382634741512804 0.5003140982295498, 
46, 0011111000, 0011111100, 0.5310360866177807, 0.8850563590976886, 1.8189909180913652e-05 0.0010503860283866098 0.007286951700771352 0.03203896870579526 0.11951518957179033 0.3200056837527974 0.5200846303312782, 
47, 0011111100, 0011101100, 0.5323859579298392, 0.8873060696839047, 3.489263827914283e-06 0.0008490315004712058 0.004995981966401352 0.03193772807947131 0.11793683438911812 0.3202267079289931 0.524050226871717, 
48, 0001111100, 0011111100, 0.531129731493244, 0.8852123748113581, 0.00019579197710514068 0.0010860847026235715 0.004245762660730176 0.028748842211186676 0.12311431658065189 0.3326623653183186 0.5099468365493839, 
49, 0011111000, 0011111100, 0.5271369278041332, 0.878557756652833, 9.520673548391885e-05 0.0006873567067643822 0.006758111525231602 0.030119909601744425 0.13057332085353976 0.34610661952303823 0.4856594750541977, 
50, 0000101100, 0011001100, 0.5314160658968301, 0.8856896615703651, 0.00014912928249503882 0.0008504343224447255 0.006018969444796134 0.03229279816506523 0.12041862403175936 0.3189235629327165 0.521346481820723, 
51, 0011111100, 0011111000, 0.5317619698658088, 0.886266088102461, 6.215064123528344e-05 0.0008348810521540186 0.005497926810039941 0.03133472971985058 0.11751411709264736 0.3268320316920464 0.5179241629920264, 
52, 0011111100, 0011011100, 0.5316246117547497, 0.8860371581848036, 0.00010885358590932118 0.0006917897562519992 0.00791917296315919 0.028949483658858008 0.11891192966840308 0.3233159784284454 0.520102791938973, 
53, 0001001100, 0011111000, 0.5290267752557257, 0.8817074967258924, 5.3896378436883285e-05 0.0007864114482596658 0.006782976531299107 0.03269514986251958 0.13145592059308583 0.317370387233799 0.5108552579525999, 
54, 0011011000, 0011111100, 0.5338993446035731, 0.8898284396300848, 5.4824534280470433e-05 0.0007637916865956712 0.004049942772294215 0.025156341578105642 0.11421406182164093 0.33678453711405437 0.5189765004930287, 
55, 0011111000, 0011111100, 0.5324231565545938, 0.8873681518767781, 2.9546505078531443e-06 0.0004573497629670302 0.005899315195864506 0.02919012307027854 0.1187310134148379 0.3248569551974797 0.5208622887080645, 
56, 0011111100, 0011111100, 0.5308618720883057, 0.8847660470167767, 0.0 0.00042562283796218175 0.0062533644604841065 0.03157025325935419 0.11918236007173026 0.3311866659460685 0.5113817334244007, 
57, 0011111100, 0010011100, 0.5339716812985108, 0.8899490637570767, 0.0 0.00029158545286901645 0.004614759513917173 0.027983898326885817 0.11217657843684595 0.3320838002831767 0.5228493779863053, 
58, 0011111100, 0011111100, 0.5322727812423929, 0.8871175896036183, 6.0005339043026875e-05 0.0005973300841211207 0.006373472021448692 0.028857814524708716 0.11838357731175075 0.3251132936400032 0.5206145070789245, 
59, 0011111100, 0011111000, 0.5329873674409404, 0.8883085604410919, 9.49562216925621e-05 0.00034195699121724986 0.004856058973790115 0.02658770742935958 0.11814117581378861 0.33239940525639056 0.5175787393137613, 
60, 0011111000, 0011111100, 0.5328721791305333, 0.8881163738842134, 1.9379364250132015e-05 0.0009216975798917951 0.004873473682458187 0.025744646981761574 0.1099165634272587 0.35001603008012505 0.5085082088842545, 
61, 0011111100, 0011111100, 0.5307622095549168, 0.8845998830040536, 2.7252346026684552e-05 0.000991015257846862 0.006284828455535637 0.028603487708162102 0.12243635184668523 0.3314596309702846 0.5101974334154589, 
62, 0011111100, 0001110100, 0.5309651975206731, 0.8849381400540954, 0.0 0.0004234453442826157 0.005494712397277184 0.03173205937253535 0.1217134638909699 0.3276519774653594 0.5129843415295756, 
63, 0011111100, 0011110000, 0.5315382006571411, 0.8858931636276244, 7.218718453359036e-05 0.0005943598552944795 0.005929049414766856 0.02893235821220012 0.11534382093963849 0.3400351816756351 0.5090930427179313, 
64, 0011111100, 0010111100, 0.5325547548997692, 0.8875873942413091, 4.886886404730024e-05 0.0009649593552884955 0.005658825363079923 0.026031835256304186 0.11605733069042724 0.33651215598933265 0.5147260244815202, 
65, 0010111000, 0011111000, 0.5337058666512914, 0.8895059355752832, 1.8539656569461027e-05 0.0007324779694082926 0.005591056799523294 0.028423020943997592 0.11251756873915285 0.3265223312534503 0.5261950046378983, 
66, 0011111100, 0011111100, 0.5339450169518924, 0.8899045106849595, 0.0 0.0006642783277147156 0.0040800422789102715 0.02647537971224271 0.11537246323555253 0.3307603095281953 0.5226475269173844, 
67, 0011111100, 0011111100, 0.534336838616535, 0.8905574754759453, 0.0 0.0006200161199425621 0.0038863507117405105 0.027214702274241314 0.10987044280590859 0.3366246712631118 0.5217838168250553, 
68, 0011111100, 0000101100, 0.5348885391674184, 0.8914769677389162, 4.054061612481162e-05 0.0010526633715073337 0.004559169917947878 0.024541673082805946 0.10983949689805597 0.3340909402958957 0.5258755158176623, 
69, 0001111100, 0011110100, 0.5323165179875774, 0.887190335526981, 3.381047547011148e-05 0.0004905188808377867 0.0055905186115133045 0.029230441493798075 0.12113579023892189 0.32187755017581354 0.5216413701236453, 
70, 0001111100, 0011111100, 0.5312844566217738, 0.8854703082080713, 0.00015608707566953838 0.0007786632051509901 0.0046813684417746065 0.027794561483477406 0.1248652962566721 0.3305085615409245 0.5112154619963308, 
71, 0011111100, 0001110100, 0.5334803731081288, 0.8891300948648926, 0.0 0.0006887314794247774 0.0056120485221881995 0.02979189318096907 0.11322357043698147 0.3235047589078972 0.5271789974725394, 
72, 0011111100, 0011111100, 0.5298856583023229, 0.8831388825821874, 5.9256535175868434e-05 0.0005788903220188049 0.004591579841698333 0.032518002855782505 0.12594237722941892 0.33011163129274723 0.5061982619231583, 
73, 0011010100, 0011011100, 0.5305907158678399, 0.884313966234762, 0.0 0.0008617865265433889 0.005883357479598671 0.029831911055826256 0.12579893708636633 0.32518023270010515 0.5124437751515601, 
74, 0011011100, 0011111100, 0.5308229959310334, 0.8847010584844957, 1.736126615833668e-05 0.0005716731146510442 0.004274744851155741 0.029337416109936364 0.12657999740759987 0.3305598933731886 0.5086589138773101, 
75, 0011111000, 0011110000, 0.5300347104968414, 0.8833874584785293, 0.00010248723278992232 0.0007172907032797592 0.005305697438659291 0.031081238358799473 0.12396949800469205 0.3330683713752669 0.5057554168865126, 
76, 0011111100, 0011111100, 0.5311890824862283, 0.8853113481306217, 5.0106593132501554e-05 0.0008458176007875728 0.006471789226396953 0.027824516935302964 0.12215120464001533 0.32993906666200956 0.5127174983423551, 
77, 0011101100, 0011111000, 0.5292868564818383, 0.8821409385826455, 0.0 0.0005021471106207371 0.003990633779203494 0.029274944648191553 0.1319411578966844 0.33697394809626646 0.4973171684690334, 
78, 0001111000, 0011111000, 0.5302886476767885, 0.88381069557849, 6.995747608565149e-05 0.0007048238174279956 0.005595664224902724 0.03216899624643916 0.12384978681587858 0.32660274331472094 0.511008028104545, 
79, 0011111100, 0001111100, 0.5320822622793857, 0.8867999952568318, 0.0 0.000411761663021133 0.004303780992573978 0.028348517433770117 0.11963247099325593 0.33561560188578504 0.5116878670315937, 
80, 0011111000, 0011101000, 0.5312913612786478, 0.8854818279119752, 0.0 0.0003741724327234569 0.004582343962081418 0.026942900222819418 0.12416451021032653 0.3377510734270948 0.5061849997449543, 
81, 0011111100, 0011110100, 0.532878252750514, 0.8881266340237314, 0.0001278826853131964 0.0007626640260040759 0.004586973289971784 0.02724430814420173 0.11710116661079317 0.3323764288016338 0.5178005764420822, 
82, 0011111100, 0011101100, 0.5291859611022647, 0.881972841679064, 1.688422823803765e-05 0.0002659271107520376 0.004691425228537629 0.03016517665217584 0.12613843591926469 0.3451939062932204 0.49352824456781136, 
83, 0011111100, 0011011100, 0.5327636197766579, 0.8879355063356048, 0.0 0.00011040664418342566 0.003767163309061322 0.027339987692252696 0.11919742830739034 0.3363514558376693 0.513233558209443, 
84, 0011111100, 0011011100, 0.5293648661907836, 0.8822709738858215, 0.0 0.0011544782373289514 0.006498178504897163 0.03151864646394201 0.12607522313196295 0.32790266582308547 0.5068508078387834, 
85, 0011011000, 0011111000, 0.5341900695463732, 0.8903128924746063, 1.3481977469807577e-05 0.0008362792666411186 0.00606019340749923 0.02811379328619528 0.10907513829363166 0.32712792687849185 0.528773186890071, 
86, 0010111100, 0011111100, 0.5315043471646279, 0.8858368159369402, 0.00019248965372054347 0.0008121023953820782 0.005652126655223106 0.029868180919621817 0.1181864652991651 0.33117767450103686 0.5141109605758505, 
87, 0011111100, 0011000000, 0.5306903658102621, 0.8844801239003306, 0.0 0.00016849921898339475 0.0047828054177345095 0.02769933811215425 0.12482297143861235 0.3404015816184732 0.5021248041940423, 
88, 0001111000, 0011111100, 0.5291167432981267, 0.8818573533633574, 8.712692767676852e-05 0.000610323574668027 0.004170934749653765 0.02845816952533408 0.12539954289338767 0.35242416701906226 0.4888497353102174, 
89, 0011111100, 0001111100, 0.5354357942288189, 0.892389187569181, 0.0 0.00048304949702844725 0.004743782113718461 0.025327879340291758 0.11234430652886376 0.32360224756629574 0.5334987349538017, 
90, 0011101100, 0011111100, 0.525547580933283, 0.8759088092919234, 0.0001795103341284536 0.0007950604754581231 0.006683454512220744 0.035627169934976714 0.13376954710041528 0.33834035781175503 0.4846048998310457, 
91, 0011111100, 0011111100, 0.5312877106488458, 0.8854757699410079, 0.0 0.000806894865993091 0.0060267156943847894 0.030656322979466598 0.12509412476449502 0.3168468247790585 0.520569116916602, 
92, 0011111100, 0011111100, 0.5297640747467298, 0.8829362399550346, 4.088032242706843e-05 0.0008516114389881917 0.006759682925352695 0.030652971688436118 0.12326010498162436 0.33236136441032127 0.5060733842328502, 
93, 0011111100, 0011111100, 0.5328255558882039, 0.8880387466855099, 0.00039194214274190716 0.0004748113666968118 0.005111524371695759 0.03059159015768116 0.11480476848932526 0.32521140525852926 0.5234139582133298, 
94, 0000111100, 0011111100, 0.5304138151175642, 0.8840191193574953, 2.6040877207574386e-05 0.00025834323023411223 0.004062531050760363 0.028486291765523707 0.1267006230362389 0.3393270768685218 0.5011390931715136, 
95, 0011111100, 0011111100, 0.5325396291947058, 0.8875621565823327, 0.00014620698210773012 0.0006538759860995837 0.005029031288310802 0.027711992168593144 0.11314018387611587 0.3409479692716052 0.5123707404271677, 
96, 0001110000, 0001111100, 0.5343125927176243, 0.8905172507117721, 0.0001155704187847319 0.0011325760218456244 0.0055995951784423535 0.027373635031280777 0.11064731807918625 0.3247262711414464 0.5304050341290139, 
97, 0011111100, 0011111000, 0.5299319895874829, 0.8832162846249355, 5.3769794452190396e-06 0.0007205786776825643 0.00629353598951969 0.02983028265748089 0.11998921074182298 0.3424237235711356 0.5007372913829131, 
98, 0011111100, 0001111100, 0.5305926475469566, 0.8843172900738538, 6.28721296775341e-05 0.0007578169643065333 0.0051293641606896334 0.030362569962180338 0.12462793541813297 0.3290689045917135 0.5099905367732995, 
99, 0011111100, 0011111000, 0.5330826368679643, 0.8884671793329347, 7.68078394069558e-06 0.0009515001895812579 0.0049209558170828765 0.030803206347429293 0.11240742534357889 0.3274850453530643 0.5234241861653227, 
100, 0011101100, 0011011100, 0.5304559057296876, 0.8840893763495138, 0.0 0.0002625360159915082 0.004572309924746954 0.03249235832666238 0.1238612040392666 0.33066233906545167 0.5081492526278809, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.527018408263683, 0.8783602288586658, 0.00013964402260916573 0.0005134748418227831 0.006604073595755861 0.03451928420176995 0.13013744611832473 0.3361843492782531 0.4919017279414644, 
2, 0011111100, 0011111100, 0.5333171707739423, 0.8888581568205379, 0.0001073613108378081 0.0007629954593690626 0.006576469126894763 0.028424718360819855 0.11252594837163972 0.32575998558158176 0.525842521788857, 
3, 0011111100, 0001101100, 0.5311766433834375, 0.8852906812773016, 6.845684045042309e-05 0.0005267907431876801 0.0054250995227478616 0.030570546379701996 0.11612823696940178 0.33954270640864886 0.5077381631358614, 
4, 0011111100, 0011110100, 0.5310260673875459, 0.8850396608538084, 0.0 0.0005913935932024675 0.004896057804845741 0.03147743184584922 0.11782142606010168 0.33714568803400286 0.508068002661998, 
5, 0011101100, 0011111100, 0.5303646305091848, 0.8839372956462358, 8.612656777302423e-05 0.0006466228037244364 0.004667594122393826 0.02889057854270066 0.1236764659460317 0.3399313086875838 0.5021013033297925, 
6, 0001111100, 0011111100, 0.5313955583450837, 0.8856554377754137, 7.410088092615206e-05 0.0012792125839988957 0.005609644966974321 0.03226692131812732 0.11565628444439903 0.3286747924308892 0.516439043374685, 
7, 0011111000, 0001111100, 0.531598992269555, 0.8859944575131213, 9.527557358017279e-05 0.001029994431671014 0.0061842946516387585 0.028678667235976014 0.11876756217569961 0.3300033246555535 0.515240881275881, 
8, 0010111100, 0011111100, 0.5342367613522969, 0.890390808057198, 0.0 0.0006152140684171783 0.004748436122010817 0.028390345820655638 0.11084895990622863 0.3287163795522593 0.5266806645304284, 
9, 0001111100, 0011101100, 0.529298455232601, 0.882160274584562, 0.0003768903719776443 0.0011817445632296658 0.0066687359983109195 0.03125494269978652 0.12111867626798943 0.3361911628160318 0.503207847282674, 
10, 0010110000, 0011111100, 0.5335962967015822, 0.8893232079434786, 1.0634490024589355e-05 0.000369526928816686 0.006252596725078578 0.02769207163440047 0.11785157011548467 0.31835956872041216 0.5294640313857828, 
11, 0011111100, 0011111100, 0.53157320667769, 0.8859515239017065, 3.721729645025162e-05 0.0008030215453469539 0.006953359514428788 0.02924713916218454 0.1160328541647733 0.3324318812105091 0.514494527106307, 
12, 0001110100, 0001111100, 0.5325280220785935, 0.8875428623840064, 0.0 0.0005852932316330217 0.005302631489867649 0.025520467409778386 0.11649965526035311 0.3410451208282849 0.5110468317800829, 
13, 0010111100, 0011111100, 0.5318066104172675, 0.8863405419209154, 7.441590366431644e-05 0.000430868094901556 0.005088968768603042 0.02840403922249552 0.11832002278581367 0.3371478742644885 0.5105338109600334, 
14, 0001111000, 0010111100, 0.5320649668990939, 0.8867710613145161, 6.0192053486392604e-05 0.0007081398872335609 0.004640339177721887 0.031042478950117695 0.12355513237790978 0.3166727220387573 0.5233209955147734, 
15, 0000111100, 0010111100, 0.532280018878764, 0.8871294791952535, 0.0 0.00019966257809340951 0.004608674775057998 0.02693426153425389 0.12648636098831437 0.3240146062583898 0.5177564338658905, 
16, 0011111100, 0011111100, 0.532626920843363, 0.8877077160133942, 0.00013950476843538738 0.0006712545286433753 0.004294263312751037 0.029937553480592977 0.11920436791476297 0.3241619531434972 0.5215911028513169, 
17, 0011110000, 0011110000, 0.5294256976194345, 0.8823723154572207, 0.00011502679168548611 0.0006966848327550273 0.006779204205273724 0.03334030448938088 0.11632784060451504 0.3417991108445201 0.5009418282318698, 
18, 0011111100, 0011111100, 0.5270186764927864, 0.8783606395042679, 4.091250760512692e-05 0.0012824981449106228 0.00773623125128678 0.03592693434608452 0.12617638497821074 0.33209969920438615 0.49673733956751603, 
19, 0011111100, 0011111100, 0.5309152197977652, 0.8848548779637649, 0.0001721634083419754 0.0006121312955607367 0.005833578639375819 0.02825940083796121 0.12043648349629713 0.33779161122557294 0.5068946310968901, 
20, 0011111100, 0011111100, 0.5306534327845445, 0.88441863055074, 1.0731481708061126e-05 0.000812485022951634 0.005542135855454929 0.029999948959750278 0.11990355200148296 0.3373859083865172 0.5063452382921348, 
21, 0011111100, 0011101100, 0.5317038530099374, 0.8861693492089927, 0.0002495258208840535 0.0006977721077199651 0.005775895723429309 0.03275200433730511 0.11573636661164796 0.3251655601532106 0.519622875245803, 
22, 0011111100, 0011111000, 0.5324060817810479, 0.8873396282260003, 1.2810687071368806e-05 0.0005077467541696415 0.0053123296625751425 0.03158371164178841 0.11488692263759365 0.3275723338998683 0.5201241447169335, 
23, 0011111100, 0001111100, 0.5292975768329887, 0.8821588503343117, 2.3237222089909368e-05 0.0011999928993181458 0.006017848204593331 0.033387305449716784 0.11767151688364033 0.34133116723019424 0.5003689321104472, 
24, 0011111100, 0011011000, 0.5278279792350115, 0.8797094341132057, 7.196318273937417e-05 0.0014188534122830645 0.006094325924325209 0.03264983562848778 0.12991741412073257 0.33205571033868514 0.4977918973927469, 
25, 0010111100, 0011111100, 0.5326140953159028, 0.8876863361282392, 9.087385956389562e-06 0.0008574729726288573 0.00416485403934514 0.0333194918629998 0.11109719401319312 0.330727814278916 0.5198240854469608, 
26, 0011111100, 0001111000, 0.5307113992512403, 0.8845152128859656, 6.489565975563867e-05 0.0005786999670785075 0.007444983034139724 0.0314826947996448 0.11953659341361057 0.3263246455275662 0.5145674875982046, 
27, 0011111100, 0011111000, 0.5290408808590609, 0.8817309876083155, 5.934361187242326e-05 0.0007958351972720735 0.006234032492690897 0.030844316811396898 0.12698352510846023 0.333842706070638 0.5012402407076695, 
28, 0011111100, 0011111100, 0.5317988984221957, 0.8863277556757245, 0.00016974453628409473 0.0005515337897480668 0.0044422932411699945 0.02825066229744287 0.1201779260045853 0.33538031791302875 0.511027522217741, 
29, 0011111100, 0011110000, 0.5275444731976764, 0.8792369607441716, 1.174896199026278e-05 0.0014421314096045635 0.006244652169392332 0.03224893796161731 0.12801901340344587 0.3395336353456925 0.4924998807482572, 
30, 0010111100, 0001111000, 0.530632161790181, 0.884383110657614, 5.778805214833645e-05 0.0005380520187718811 0.005488821439764554 0.03318556958444797 0.12375970682464449 0.3216329394858761 0.5153371225943467, 
31, 0011111100, 0011101100, 0.5317707893719401, 0.8862808379163688, 5.085997146152314e-05 0.0005392975476507487 0.004898256611155282 0.02803179030522968 0.11847200264716372 0.3386809222801267 0.5093268706372124, 
32, 0011100100, 0011111100, 0.5311097667174285, 0.8851791530607811, 0.0 0.0007015623821580627 0.005615709793422468 0.03060860767529639 0.11815135123760631 0.33482590504973203 0.5100968638617847, 
33, 0011111000, 0011111100, 0.5307122912758163, 0.8845166571840176, 7.332419780810673e-05 0.0008100788525802747 0.0053069765527078115 0.029104234434085188 0.12494637967249304 0.32997634858807084 0.5097826577022547, 
34, 0011011100, 0011111100, 0.5314594413557391, 0.8857618798262481, 0.00015335702721981772 0.0004756788865580445 0.005437026321418023 0.030300005974996984 0.12066169579689204 0.3281586696419554 0.5148135663509598, 
35, 0010111100, 0001100100, 0.5314567513757706, 0.8857573619040966, 0.0 0.0007869561930519341 0.004294033667521512 0.031397624411996825 0.12029178884938423 0.32956846200531603 0.5136611348727295, 
36, 0011101100, 0011111000, 0.5299623168351556, 0.8832667829657428, 0.0 0.0007312172985795104 0.0052442690978725766 0.03119340891375774 0.12154128916719646 0.33910333424548905 0.5021864812771046, 
37, 0011111100, 0011111100, 0.5323433834006392, 0.887235120763129, 0.0001006819223120099 0.0003958311804989264 0.004155375257012237 0.029708413853637573 0.11871716020723858 0.3308249649814199 0.5160975725978808, 
