run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5863464351216928, 0.9763970744548058, 0.0 0.0 0.0 0.0008299838160058713 0.011746123265368724 0.11563535529240936 0.871788537626216, 
2, 0001111100, 0011111100, 0.5845178026118394, 0.9733204454670152, 0.0 0.0 0.0005619492677472886 0.0011047342588091178 0.017130652372469572 0.12025402260555314 0.8609486414954208, 
3, 0011111100, 0011111100, 0.5876804900853283, 0.9786063808989393, 0.0 0.0 0.0 0.00023906448276708522 0.008370691677549278 0.11090313780296518 0.8804871060367184, 
4, 0011111100, 0011111100, 0.5842311610353434, 0.9728754568614191, 0.0 0.0 0.0 0.0018334596640380506 0.01482414024665202 0.12759859934606776 0.8557438007432421, 
5, 0011111100, 0011111100, 0.5860380674712553, 0.9758745820555098, 0.0 0.0 0.0 0.0016905664217398704 0.011981305533379304 0.11571819733496311 0.8706099307099177, 
6, 0011111100, 0011111100, 0.5830836502155613, 0.9709570081199688, 0.0 0.0 0.0008138344924468085 0.0027375848940680136 0.0163475675070498 0.13009472361409652 0.8500062894923388, 
7, 0011111100, 0011111100, 0.5846570058357932, 0.9735834713961615, 0.0 0.0 0.0 0.002020246270961057 0.012307244257140278 0.12782394429586777 0.8578485651760309, 
8, 0011111100, 0011111000, 0.5845274344968893, 0.9733695640403016, 0.0 0.0 0.0 0.0002778252413808838 0.012657271012145624 0.1336345980097563 0.8534303057367172, 
9, 0011111000, 0001111100, 0.5852182580448667, 0.9745168148847794, 0.0 0.0 0.0 0.0008561858941331079 0.013362678730054298 0.12360519554881608 0.8621759398269966, 
10, 0011111100, 0011111100, 0.5852899071187927, 0.9746128209355033, 0.0 0.0 0.0 0.0007719598692945355 0.012969079809450472 0.12406903516019499 0.8621899251610601, 
11, 0011111000, 0011111000, 0.58680917939829, 0.9771524968854565, 0.0 0.0 0.0 0.0014309227887514657 0.009923344726476695 0.11294556086805317 0.8757001716167186, 
12, 0011111100, 0011111100, 0.5846661663627195, 0.9736162970970252, 0.0 0.0 0.0 0.0003815673199870721 0.01261258453166628 0.13193234639455442 0.8550735017537923, 
13, 0011111100, 0011111100, 0.5858835036799549, 0.9756282479217048, 0.0 0.0 0.0 0.0008431264182214509 0.01174743839893123 0.12020625641724479 0.8672031787656025, 
14, 0011111100, 0011111100, 0.5856937352449811, 0.9753245944154783, 0.0 0.0 1.6369268955730254e-05 0.000790783897894791 0.012640578106144442 0.12033344852533481 0.8662188202016702, 
15, 0011111100, 0011111100, 0.5841152081970744, 0.972667887700555, 0.0 0.0 0.0 0.0008658362657911436 0.013243152324992829 0.13490886034931113 0.8509821510599049, 
16, 0011111100, 0011111100, 0.5839639417058203, 0.97244571510332, 0.0008474119100102923 8.842850827058155e-05 0.0003820235061796506 0.002453924799352827 0.01332395411802846 0.12426131871983041 0.8586429384383277, 
17, 0011111000, 0011111100, 0.5838357029099961, 0.9721990136188872, 0.0 0.0 0.0 0.002813220929666023 0.012967720679230547 0.13243081413921828 0.851788244251885, 
18, 0011111100, 0011111100, 0.5854429610080676, 0.9748982535324053, 0.0 0.0 0.0 0.0008156273053331601 0.009949397297716938 0.12826480229413417 0.8609701731028158, 
19, 0001111000, 0011111100, 0.5835747814336335, 0.9717782917814013, 0.0 0.0 0.0 0.0016980280552414484 0.015834468196194048 0.13256722875347962 0.8499002749950848, 
20, 0011111100, 0011111100, 0.5842212963259342, 0.9728890768228744, 0.0 0.0 0.0 0.002864079816030065 0.012016201704996411 0.13004089620467044 0.8550788222743031, 
21, 0011111100, 0011111110, 0.5845267079095431, 0.9733473732753084, 0.0 0.0 0.0 0.0019120650303022348 0.015437188278001076 0.12330518870124074 0.859345557990456, 
22, 0011111100, 0011111100, 0.5874034040230296, 0.9781395692254161, 0.0 0.0 0.0 0.0013194849299906547 0.011251032338520326 0.10470206518049091 0.882727417550998, 
23, 0011111000, 0011111100, 0.5844676419192515, 0.9732572217644915, 0.0 0.0 0.00011246178451685677 0.0014293903662016276 0.011829216691411015 0.13206021779355662 0.854568713364314, 
24, 0011111100, 0011111100, 0.5868999626881404, 0.9773055651235069, 0.0 0.0 0.0 0.0008953486258505 0.008903753879259521 0.11567305562288825 0.8745278418720017, 
25, 0011111100, 0011111100, 0.5845882730347084, 0.9734354386854666, 0.0 0.0 0.0 0.0022748004492199134 0.012680957626047063 0.12720105128744694 0.8578431906372861, 
26, 0011111100, 0011111100, 0.5864077204446327, 0.9765121068127258, 0.0 0.0 0.0 0.001143346027345714 0.009338195387395644 0.1188209302668161 0.8706975283184425, 
27, 0011111100, 0011111100, 0.5841596229018565, 0.9727450556104211, 0.0 0.0 0.00019550267706326075 0.0014478146799769003 0.015131020943595879 0.1281421697020983 0.8550834919972657, 
28, 0011111100, 0011111100, 0.5853588038825526, 0.9747624885963525, 0.0 0.0 0.0 0.001202025986828875 0.011192993089899635 0.125433004281599 0.8621719766416724, 
29, 0011111100, 0011111100, 0.5878004392265082, 0.9787807810122062, 0.0 0.0 0.0 0.00019080023436796094 0.008790721871763378 0.1091614694801316 0.881857008413737, 
30, 0011111100, 0011111100, 0.5838144510518813, 0.9721822346528075, 0.0 0.0 0.0 0.0012890117274887787 0.010422083541260172 0.14219538981816893 0.8460935149130822, 
31, 0011111100, 0011111100, 0.5851719254811097, 0.9744551003924803, 0.0 0.0 0.00028545444298721845 0.0005694624581664498 0.011871773211785555 0.12667564607509968 0.860597663811961, 
32, 0011111100, 0000111100, 0.5862206118492963, 0.9761951603834769, 0.0 0.0 0.0 0.0008572266565242763 0.011576200271357143 0.11710495718685186 0.8704616158852667, 
33, 0011111100, 0011111100, 0.5856007523495721, 0.9751272855897004, 0.0 0.0 0.0 0.0003543106074277418 0.012491089089262686 0.12319117646098958 0.86396342384232, 
34, 0011111000, 0011111100, 0.5890598060178018, 0.9809211551129131, 0.0 0.0 0.0 0.0 0.007418282786729276 0.09963650374906335 0.8929452134642074, 
35, 0011111000, 0011111100, 0.5825869231587094, 0.9701045938773366, 0.0 0.0 0.0012435310205159583 0.0018460129195803686 0.018577259849367637 0.13170575419643996 0.846627442014096, 
36, 0011111100, 0011111100, 0.5869152965146189, 0.9773458906918389, 0.0 0.0 0.0 0.0011897063286721555 0.010239441773325168 0.11187665331629991 0.8766941985817027, 
37, 0011111100, 0011111000, 0.5861536414557522, 0.9760452384812013, 0.0 0.0 0.0 0.0011288972304847955 0.011591451790568245 0.11715897384020106 0.870120677138746, 
38, 0011110000, 0011111100, 0.583383547532462, 0.9714631913785559, 0.0 0.0 0.0 0.002320701717475709 0.012451083346044054 0.13935657988414907 0.8458716350523312, 
39, 0011111100, 0011111100, 0.5851899886449675, 0.9744990551102998, 0.0 0.0 0.0 0.0019252281628188064 0.014698235040918843 0.11783351476790628 0.8655430220283561, 
40, 0011111100, 0011111100, 0.5842003871759273, 0.9728167575390504, 0.0 0.0 0.0 0.0009912049092073666 0.01377663517700281 0.13257256968406964 0.8526595902297202, 
41, 0011111100, 0011111100, 0.5873437172532913, 0.9780504846603851, 0.0 0.0 0.0 0.0013420509879680615 0.009472927003167667 0.10872508506744989 0.8804599369414143, 
42, 0011111100, 0001111100, 0.5864123366378335, 0.9765019098330971, 0.0 0.0 0.0 0.00011584821267891496 0.011282480076817206 0.11807603620974622 0.8705256355007577, 
43, 0011111100, 0011111100, 0.5844647621309922, 0.973272608605449, 0.0 0.0 1.5228811188758837e-05 0.0009456158336909185 0.018451349329791672 0.12056388696189488 0.8600239190634338, 
44, 0011111100, 0011111100, 0.581761693679833, 0.9687589710503149, 0.004502723664248103 0.00036828072836887267 0.0009028704317701429 0.001415594432146833 0.01017223246606432 0.13038569811512804 0.8522526001622737, 
45, 0011111100, 0011111000, 0.5841644230046744, 0.9727393568219037, 0.0 0.0 0.0 0.0038816069601285345 0.015813700067456457 0.12029163805327893 0.860013054919136, 
46, 0011111100, 0011111100, 0.5872089517361991, 0.9778107126328178, 0.0 0.0 0.0 0.0006974171226258504 0.01378516265792973 0.10347314751935714 0.8820442727000873, 
47, 0011111100, 0001111100, 0.5827111075561723, 0.9703428813593367, 0.0 0.0 0.00024713924844616935 0.0010596493421614027 0.02277786510946222 0.12821947660478739 0.8476958696951428, 
48, 0011111100, 0011111100, 0.5855815603654638, 0.9750681344297335, 0.0 0.0 0.0 0.000971454378284897 0.012754940449300289 0.12116694938814349 0.8651066557842714, 
49, 0011111100, 0011111100, 0.5869862142805675, 0.9774330687939338, 0.0 0.0 0.0 0.0005852353588635296 0.01116421534910613 0.11131745046159491 0.8769330988304355, 
50, 0011111100, 0011111100, 0.5848202471321449, 0.9738266157201736, 0.0002662877639681952 1.80603292819148e-05 0.0004565106325057006 0.0024901504593667456 0.018550305739071026 0.10895517206247413 0.8692635130133324, 
51, 0011111100, 0011111100, 0.5836423739602045, 0.9718941264425784, 0.0 0.0 0.0001062611191241514 0.0005891969782024195 0.016436304722032672 0.13356999648936083 0.8492982406912799, 
52, 0001111100, 0011111100, 0.5864903164889185, 0.9766455792775737, 0.0 0.0 0.0 0.0010243724673090378 0.009086398586809801 0.11888060975901177 0.8710086191868693, 
53, 0011111100, 0011111100, 0.5852701356011991, 0.9746118525213485, 0.0 0.0 0.0 0.0013919657152659834 0.013505746942971922 0.12114149384016693 0.8639607935015953, 
54, 0011111100, 0011111100, 0.5865108159784387, 0.9766723440238705, 0.0 0.0 0.0003443676761790684 0.0007677487411139408 0.014308318967006822 0.10766858099470565 0.8769109836209944, 
55, 0011111000, 0011111100, 0.5856253403582331, 0.975193590913022, 0.0 0.0 0.0 0.001259121101220321 0.013234016701721744 0.11859305781476286 0.8669138043822952, 
56, 0011111100, 0011111100, 0.5869609273661232, 0.9774039350676067, 0.0 0.0 0.0 0.0007269986346003093 0.015041429688552205 0.10331253431345426 0.8809190373633932, 
57, 0011111000, 0011111000, 0.5846797833828398, 0.9736266904021935, 0.0 0.0 0.0 0.001117040827520887 0.01718082470014917 0.12052708570397803 0.8611750487683519, 
58, 0011111000, 0011111100, 0.5833588218451242, 0.9714175067539917, 0.0030969172784557227 0.0002744814353533018 0.00022929941456153275 0.0025811355187858567 0.011464909531580848 0.11995062535078255 0.8624026314704801, 
59, 0011111100, 0011111100, 0.5867194059554606, 0.9769841144650031, 0.0 0.0 0.0 0.0008994039549946784 0.009123728724686305 0.11714964389562472 0.8728272234246942, 
