run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5649271301795753, 0.9415008413938092, 0.00023020459343527043 0.00013925669628072352 0.0021380204653365198 0.01078111054064544 0.04905027858150375 0.20992146994883942 0.7277396591739589, 
2, 0011111100, 0001111100, 0.5667507874741929, 0.9445393265416181, 0.0 0.0 0.0008241616104501485 0.008395547689752252 0.046350608616970414 0.2115795340052933 0.7328501480775338, 
3, 0011111100, 0011111100, 0.5668139009268911, 0.9446445402582099, 0.0 0.0 0.0013082418554710932 0.009995788406493115 0.043140545207492664 0.210631335394392 0.7349240891361511, 
4, 0011111100, 0011111100, 0.5672389044958227, 0.945355478839261, 0.0007876496001147088 0.0003724373759307747 0.001525484409762195 0.006706175184263079 0.03800962520102641 0.2190393288902011 0.7335592993387017, 
5, 0011111100, 0011111100, 0.5609632106467801, 0.9348932361594043, 0.0014500279625968633 0.0015473847702598073 0.0021859688097205826 0.01187562833822597 0.05509105068042925 0.21965062980227457 0.708199309636493, 
6, 0011111100, 0011111100, 0.566602960989764, 0.9442945260816374, 0.0008523531543879281 0.0006558859524737653 0.0013448833862123033 0.006742720970894818 0.0419419064699299 0.21634778542408536 0.7321144646420159, 
7, 0011111100, 0011111100, 0.5653037899707521, 0.9421281761538367, 0.0006556333381079208 0.0003725335203140406 0.002555825516717334 0.01045911213649402 0.04528198902305928 0.20926985892429303 0.7314050475410144, 
8, 0011111100, 0011111100, 0.56586609085653, 0.9430654741143026, 0.0010834211511638334 0.0006783049385936629 0.0009649863775275859 0.006064622195258658 0.04705059686635198 0.2155600978856422 0.728597970585462, 
9, 0000111000, 0011111100, 0.5636862660558275, 0.9394341455807682, 0.0007245584014026323 0.00038627940294589313 0.0015322714788303829 0.012547953550023283 0.049170265516306357 0.2150029014942411 0.7206357701562504, 
10, 0001111100, 0011111100, 0.5659768479551887, 0.9432505982900572, 0.0 0.0 0.00023723211602997475 0.007070183036662501 0.05032692032017158 0.2176830920452067 0.7246825724819292, 
11, 0011110000, 0011111100, 0.5649458341591892, 0.9415319887600868, 0.0 0.0 0.0016070595613686383 0.00842666521559723 0.04770027636642666 0.2236992808143591 0.7185667180422484, 
12, 0011111100, 0011111100, 0.5632129630423529, 0.9386449055457002, 0.000543690699260845 0.0002478996377865331 0.0006179753484992327 0.008505305998033614 0.05089798156028465 0.23384514183263255 0.7053420049235026, 
13, 0001110000, 0011111100, 0.5682704243467872, 0.9470731143136408, 0.0 0.0 0.0016322854819291828 0.006642161383359995 0.04052035600947987 0.21006497602139862 0.7411402211038323, 
14, 0011111100, 0011111100, 0.565209941874646, 0.9419727532029339, 0.0002794458779418468 0.00020834622435371078 0.0010648326656289469 0.008549375180130192 0.0447741783546656 0.22598926148073842 0.7191345602165413, 
15, 0011111000, 0011111100, 0.5661835153292973, 0.9435932993306129, 0.0 0.0 0.0010210186143488897 0.01040707823695028 0.0490414732771144 0.20505194829384782 0.7344784815777387, 
16, 0011111100, 0011111000, 0.5647288503818733, 0.9411697980865198, 0.0 0.0 0.00016092924401007945 0.007714667142420059 0.04978912981401607 0.22961523344954843 0.7127200403500054, 
17, 0011111100, 0011111100, 0.5662463833860742, 0.9436992600247271, 0.000875381410725145 0.0005135877777265934 0.0009361458793435777 0.007017707605764266 0.044708630352860955 0.21576924545826387 0.7301793015153155, 
18, 0011111100, 0011111100, 0.5643809910619721, 0.9405903073092856, 0.0005656260122903188 0.00021752572925079434 0.0034478106214380546 0.008616565240114714 0.05008544383547725 0.21216494554723975 0.7249020830141891, 
19, 0011111100, 0011111100, 0.5638066421283036, 0.9396325872109708, 0.00011601634940686678 0.00033849536208767263 0.004762281244686852 0.013544708098328414 0.04340469177279317 0.2133232690079765 0.7245105381647206, 
20, 0011111100, 0011111100, 0.5643595740366081, 0.9405563801118794, 0.0004117961419611885 0.0005726667319931302 0.002044107273335102 0.013377942222887573 0.042619123122494516 0.21777910680999885 0.7231952576973296, 
