run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.572456380708542, 0.9540438766732452, 0.0 0.0 0.0005290652118674629 0.006120157150120891 0.034023613716732896 0.18721278022923094 0.7721143836920479, 
2, 0011111100, 0011111100, 0.5695020529988032, 0.9491205438991419, 4.4285332010019385e-05 0.0001695994411591121 0.0014558302010270526 0.007838279358004425 0.04096089031078056 0.19290308790760963 0.7566280274494092, 
3, 0011111100, 0011111100, 0.5671560773229969, 0.9452103910878709, 0.00014953468385943343 0.00040156070491912104 0.0029534169396728273 0.009218858134398307 0.041437794841376795 0.2034868100003825 0.742352024695391, 
4, 0011111100, 0011111100, 0.567633150383782, 0.9460057613544416, 0.0001471464664652234 7.025898899827683e-05 0.0013571022411007078 0.007932581420724677 0.040216706989921885 0.21307169092314737 0.7372045129696418, 
5, 0001111100, 0011111100, 0.5629437261819608, 0.9381915965314179, 0.0011602425951935137 0.0009362397734542829 0.004155340318414178 0.012745927769863004 0.048742562713481936 0.20686349636285098 0.7253961904667421, 
6, 0011111100, 0001111100, 0.5678680426538916, 0.9463973647450676, 0.0005753212138360738 0.00046910229823042234 0.0023012434680516804 0.007513899116519554 0.04060029186321955 0.20287111780722042 0.7456690242329224, 
7, 0011111100, 0000111000, 0.5654432367211353, 0.9423568748949261, 0.0 0.0 0.0007098954916002281 0.010538859998521765 0.049104971576411645 0.21319264551565403 0.7264536274178123, 
8, 0011111100, 0011111100, 0.5693445543347027, 0.9488573687620696, 7.895851555812925e-05 0.0002765561126653353 0.0028500894042233055 0.006920963085535012 0.03601788318832361 0.20080024252076084 0.7530553071729338, 
9, 0011111100, 0011111100, 0.5683309040406381, 0.9471681481892045, 0.0002627338353828021 0.00012117357538813635 0.0025544918095654102 0.00842174606781987 0.03779257072079634 0.20374049309222214 0.7471067908988254, 
10, 0011111100, 0001111100, 0.5692745791268343, 0.9487410345203466, 0.0 6.539445083530175e-05 0.0003418340436794786 0.007593158577998074 0.03951844236395685 0.2040431239871173 0.748438046576413, 
11, 0011111100, 0011111000, 0.5701617409583772, 0.9502191527747025, 0.0 0.0 0.0005175743100774855 0.006130403983806307 0.04169055856191379 0.1948424570362288 0.7568190061079736, 
12, 0011111100, 0011111100, 0.5680186741593021, 0.9466492136218726, 0.0005394541536219347 0.0004938041064696651 0.00061177487480981 0.006669534980547362 0.0380401270127874 0.2158630143482291 0.7377822905235347, 
13, 0011111100, 0011111100, 0.5680873214673952, 0.9467630302637946, 0.0 0.0 0.001054732590798849 0.00490120849053028 0.0397088469196417 0.2210815687431631 0.7332536432558661, 
14, 0001110000, 0011111100, 0.5686940058501982, 0.9477726342137845, 0.0 0.0 0.001456222180989044 0.006263903293058696 0.04482491842957298 0.1990977592550143 0.7483571968413649, 
15, 0011111000, 0011111100, 0.5693245997415981, 0.9488250074125146, 0.0 0.0 0.001676936889763304 0.007809852097632455 0.0380412558213171 0.2008301400303274 0.7516418151609597, 
16, 0011111100, 0011110000, 0.5675653514180627, 0.945893640306026, 7.008980163767223e-05 3.588066380937894e-05 0.000882171684947922 0.005777830825359388 0.044434108895186994 0.21430781902872753 0.7344920991003312, 
17, 0011111100, 0011111100, 0.5684952320943102, 0.9474429263762947, 0.0 0.0 0.0022364852331455795 0.007111255626998763 0.04053655033183421 0.2039896332649853 0.7461260755430361, 
18, 0011111100, 0011111100, 0.5681225125556884, 0.946820006665153, 0.0 0.0 0.0007017857837669551 0.006785291383684993 0.04218953252243845 0.21153787767808274 0.7387855126320269, 
19, 0011111100, 0011111100, 0.570168201462825, 0.9502297841122116, 0.0009297924044557979 0.0005743435756952422 0.0020643966731338837 0.006622189214109551 0.03179687119210373 0.19845292630244718 0.7595594806380546, 
20, 0011111100, 0011111100, 0.5707648576676276, 0.9512266890489323, 0.0 0.0 0.0005526137531965403 0.005246946422155882 0.036124157214911023 0.2024402569973303 0.7556360256124063, 
21, 0011111100, 0011111100, 0.5724037261520646, 0.9539559442250473, 0.0 0.0 0.0008215303778036718 0.005091688186467538 0.031374746978618105 0.19495365462186354 0.7677583798352471, 
22, 0011111100, 0000111100, 0.5691649957935453, 0.9485597360576462, 0.0001782044402004991 0.0001149979108919416 0.0013538218254626646 0.005705386604041346 0.041522054988368994 0.20142181036774756 0.749703723863287, 
23, 0011111100, 0011111100, 0.5681159775541202, 0.9468122838689607, 0.0 0.0 0.0003012077000870591 0.007695064736838136 0.04343229293234726 0.20797168591067924 0.7405997487200483, 
24, 0011111100, 0000110000, 0.572607020084891, 0.9542951120625751, 0.00010588175480916386 0.0001394034877472832 0.0011404745391118986 0.0052280143434227785 0.032098321114822706 0.18845443624059574 0.7728334685194904, 
