run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5876117511888126, 0.9791985463684307, 0.0 0.0 0.0 0.00045728594692184804 0.0080835514403049 0.10726976106804115 0.8841894015447321, 
2, 0011111100, 0011111100, 0.5863255183679222, 0.9770552528508045, 0.0 0.0 1.0105820977801367e-05 0.002026390701675273 0.0108737747307374 0.10980133804476087 0.8772883907018487, 
3, 0011111100, 0011111100, 0.588231548632691, 0.9802308489811926, 0.0 0.0 0.0 0.0006553767918878439 0.007284234133970557 0.10208030746923971 0.8899800816049018, 
4, 0011111100, 0011111100, 0.586461287915254, 0.9772800660277706, 0.0 0.0 0.0 0.0010859356482495295 0.012543799136008749 0.10797419861661005 0.8783960665991317, 
5, 0011111000, 0011111100, 0.5869107188645574, 0.9780275178505001, 0.0 0.0 0.0 0.0004141810353254136 0.009214033274246197 0.11216428324253079 0.8782075024478976, 
6, 0011111100, 0011111000, 0.5882708777462321, 0.980297839169999, 0.0 0.0 0.0 0.0007947738478305225 0.007893378331802767 0.10004188677290955 0.8912699610474571, 
7, 0011111000, 0011111100, 0.5861214772377032, 0.976712748045713, 0.0 0.0 0.0 0.0015766711880837593 0.011725531612642295 0.11154243493618655 0.8751553622630874, 
8, 0011111100, 0011111100, 0.5867311052067395, 0.9777254354630965, 0.0 0.0 0.0 0.001808564881880794 0.008624700233441257 0.11097229210889613 0.8785944427757818, 
9, 0011111100, 0001111100, 0.5859372905138859, 0.976413782087278, 0.0 0.0 7.763300383090972e-05 0.00027594365118526273 0.007916452663912306 0.1245460391796275 0.867183931501444, 
10, 0011111100, 0011111100, 0.5854040076481313, 0.9755155516667846, 0.0 0.0 0.0 0.0013841998670466172 0.0118863942304891 0.11898130193717475 0.8677481039652896, 
11, 0011111100, 0011111000, 0.5880727025412489, 0.9799626172044277, 0.0 0.0 3.0173866955098647e-05 0.00044694998231894643 0.006250206111005807 0.10626233913664439 0.8870103309030758, 
12, 0011111100, 0011111100, 0.5870008334215799, 0.9781813026059758, 0.0 0.0 0.0 0.0008510101663154008 0.008081309716709227 0.11219653443178039 0.878871145685195, 
13, 0011111100, 0011111100, 0.5871628348358063, 0.9784477456110324, 0.0 0.0 0.0 0.0013017461654084635 0.009577523861823912 0.10625324011393157 0.8828674898588361, 
14, 0011111100, 0011111100, 0.5854721676521284, 0.9756288234284379, 0.0 0.0 5.2706638877732405e-06 0.001820097620290546 0.012008613330471131 0.1167284572520074 0.8694375611333431, 
15, 0011111100, 0001111100, 0.5859714993346797, 0.9764681164831713, 0.0 0.0 0.0 0.0006247066391611382 0.011482799085827774 0.11635158301183306 0.871540911263178, 
16, 0011111100, 0001111100, 0.5875483714967005, 0.9790910466698239, 0.0 0.0 0.0 0.0 0.00993693702763111 0.105579845925795 0.884483217046574, 
17, 0011111100, 0011111100, 0.586587248600799, 0.9774907972204891, 0.0 0.0 0.0 9.861882544642402e-05 0.010278750482624577 0.1142018592354759 0.8754207714564531, 
18, 0011111100, 0011111000, 0.5867824445086272, 0.9778139928813984, 0.0 0.0 0.0 0.0006827151993670491 0.009018638504603405 0.11303062010430222 0.8772680261917273, 
19, 0011111100, 0011111100, 0.5874421292817174, 0.9789086596333356, 0.0 0.0 0.0 0.00029997386541332513 0.007213042033139505 0.1112220365374675 0.8812649475639797, 
20, 0011111100, 0011111100, 0.5880622740773073, 0.979944220744908, 0.0 0.0 7.803267202825772e-05 0.0017272941125717632 0.008719471193712702 0.09740172011729831 0.892073481904389, 
21, 0011111100, 0011111100, 0.5859124768073558, 0.9763617420095645, 0.0 0.0 0.0 0.001259631468968597 0.010903252785755775 0.1162441479641955 0.8715929677810801, 
22, 0011111100, 0011111100, 0.5879328028327411, 0.9797306278024048, 0.0 0.0 2.3250538332284914e-05 0.0006368441081269013 0.011301341102564998 0.09701001650273137 0.8910285477482445, 
23, 0011111100, 0011111100, 0.5871326255054146, 0.9784012489492624, 0.0 0.0 0.0 0.0017145633618371116 0.011073093594962499 0.10230262902898946 0.8849097140142109, 
24, 0011111100, 0011111100, 0.5881041179998998, 0.9800175977074077, 0.0 0.0 0.0 0.0005342001863346496 0.007591949047103928 0.10310791510234193 0.8887659356642196, 
25, 0011111100, 0011111100, 0.5871871504896873, 0.9784867124248927, 0.0 0.0 2.1403535810198102e-05 0.001328498036119881 0.008933564760391907 0.10714148767825903 0.8825750459894189, 
26, 0011111100, 0011111000, 0.587745863680092, 0.9794241814799448, 0.0 0.0 0.0 0.00037508247612623934 0.009609528999671194 0.10311060569260967 0.8869047828315929, 
27, 0011111100, 0011111100, 0.5858439467651042, 0.9762490405675521, 0.0 0.0 0.0 0.0007101801942942255 0.012287667029307966 0.11579988195318902 0.8712022708232089, 
28, 0001111100, 0011111100, 0.5864257038047286, 0.9772202341465638, 0.0 0.0 0.00035171942895543005 0.001042556993754641 0.010921863678244588 0.11030031906704285 0.8773835408320025, 
29, 0011111100, 0011111100, 0.5863858175306729, 0.9771501010677999, 0.0 0.0 0.0 0.0011372328296911857 0.01633292198714249 0.10102185112984197 0.8815079940533245, 
30, 0011111100, 0011111100, 0.5884273797240779, 0.9805529764846836, 0.0 0.0 0.0 3.55612396358876e-05 0.0096596584539205 0.09725614046514797 0.8930486398412957, 
31, 0011111100, 0011111100, 0.5873772337454503, 0.9788055882544188, 0.0 0.0 0.0 0.0006388199982897085 0.009074498518099074 0.10710101344242036 0.8831856680411909, 
32, 0011111100, 0011111100, 0.5867246503673677, 0.9777143996770727, 0.0 0.0 0.0 0.00117620818009324 0.011808808963577392 0.10656735947012909 0.8804476233862003, 
33, 0011111100, 0001111100, 0.58669046423998, 0.9776633831293785, 0.0 0.0 0.00014915816318046478 0.0014835028797463006 0.010765499123102474 0.10744156168556314 0.8801602781484076, 
34, 0011111000, 0011111100, 0.5862863162932153, 0.9769898273101589, 0.0 0.0 0.0 0.0009851209418480736 0.010988130274164782 0.11312941276517291 0.8748973360188143, 
35, 0011111100, 0011111100, 0.5863531185515767, 0.9770984414599635, 0.0 0.0 0.00022885735612151166 0.0014067727379153668 0.011663476321515844 0.10894665095895548 0.8777542426254918, 
36, 0011111100, 0011111100, 0.5870067163481718, 0.978184576291426, 0.0 0.0 0.0 0.0001251815642829736 0.010333121023134426 0.10985075551232676 0.8796909419002558, 
37, 0011111100, 0011111100, 0.5863449865845136, 0.9770860536440021, 0.0 0.0 0.0 0.00015090680293341477 0.010591698437635876 0.11584756085191562 0.8734098339075151, 
38, 0011111100, 0011111100, 0.5873020838561249, 0.978680097787775, 0.0 0.0 0.0 0.0010201704504152706 0.010030663067621019 0.10479757578686211 0.8841515906951015, 
39, 0011111100, 0011111100, 0.5876397186444058, 0.9792398296178191, 0.0 0.0 0.0 0.00016710794911054626 0.008586293838176285 0.10688711076940152 0.8843594874433116, 
40, 0011111100, 0001111100, 0.5854772913143249, 0.9756400694194112, 0.0 0.0 0.0 0.0009469182209475053 0.008772640312753708 0.12577354819518297 0.8645068932711159, 
41, 0011111100, 0001111100, 0.5876154915268076, 0.9792013822722309, 0.0 0.0 0.0 0.0006698025349745863 0.009338078815186094 0.10410614113131851 0.8858859775185208, 
42, 0011111100, 0001111100, 0.5883807502672831, 0.9804756911664807, 0.0 0.0 9.711098183822418e-05 0.000843803973366477 0.008110975369300808 0.09800404641506193 0.8929440632604325, 
43, 0011111100, 0011111100, 0.5858855467313357, 0.9763229148866807, 0.0 0.0 8.07540589581217e-05 0.0018200782034034173 0.011201785932153867 0.11387568796956543 0.8730216938359191, 
44, 0011111100, 0011111100, 0.5865418835825923, 0.9774143414253668, 0.0 0.0 0.000344151925312905 0.001289774331255154 0.009455782014330422 0.11135645672412088 0.8775538350049806, 
45, 0011111100, 0011111100, 0.5867444282195647, 0.97775085116204, 0.0 0.0 0.0 0.0006437167289333967 0.010049060787465104 0.1114656212660291 0.8778416012175724, 
46, 0011111100, 0001111100, 0.5862699884016342, 0.9769608498774507, 0.0 0.0 0.0 0.0005262328727195944 0.010245858455317218 0.11616448520650301 0.8730634234654602, 
47, 0011111100, 0011111100, 0.587452363314116, 0.9789313854974757, 0.0 0.0 0.0 0.0007866750790979464 0.00792622897199313 0.10819920383386597 0.883087892115043, 
48, 0011111100, 0011111100, 0.5869778611672324, 0.9781378068927677, 0.0 0.0 4.721892473612512e-06 0.00026079024087683427 0.007699741407048407 0.11497241753677147 0.8770623289228296, 
49, 0011111100, 0011111100, 0.5876230871393231, 0.9792144745126078, 0.0 0.0 9.520265744799658e-05 0.0015055748649807912 0.009315872930267182 0.10118387183908381 0.8878994777082203, 
50, 0011111100, 0011111100, 0.5875827892350514, 0.9791465309502027, 0.0 0.0 0.0 0.0002577243712456453 0.010997192420756176 0.10235325634353469 0.8863918268644635, 
51, 0011111100, 0011111100, 0.5873661530975767, 0.9787879144230706, 0.0 0.0 3.4047081174623394e-05 0.00047387684869703786 0.007135458072754208 0.11144377844527964 0.8809128395520945, 
52, 0011111100, 0011111100, 0.587733511373592, 0.979404005003726, 0.0 0.0 0.0 0.002080334647902392 0.012828450153407986 0.09167806572712026 0.8934131494715695, 
53, 0011111100, 0011111100, 0.5878114621539261, 0.97952462049822, 0.0 0.0 7.387009160813831e-05 0.00032541479527894936 0.010796382286891847 0.09998778768462702 0.888816545141594, 
54, 0011111100, 0011111100, 0.5860102954111134, 0.976524688703156, 0.0 0.0 0.0 0.00029275279985944427 0.01172233625090697 0.1165289368796718 0.8714559740695618, 
55, 0011111100, 0011111100, 0.5884558675625741, 0.9806017816569805, 0.0 0.0 9.91026796722412e-05 0.0005967467181353342 0.008908188153877861 0.09638628287726625 0.8940096795710483, 
56, 0011111100, 0011011100, 0.5863679709530987, 0.9771246630998413, 0.0 0.0 0.0 0.00046880304773767786 0.009122607703227684 0.1176003968512831 0.8728081923977516, 
57, 0011111000, 0011111100, 0.5854994245523287, 0.9756771448284203, 0.0 0.0 0.0007930499627759626 0.0018757259135792933 0.012509256444296886 0.11211924054904245 0.8727027271303054, 
58, 0011111100, 0011111100, 0.5878986121493317, 0.9796780722761567, 0.0 0.0 4.4459271132264815e-05 0.000747276312347026 0.011038819888659993 0.09743426054416987 0.8907351839836909, 
59, 0011111100, 0011111100, 0.5880807924811512, 0.9799848225134999, 0.0 0.0 0.0 0.001084352313143185 0.009903966319978499 0.09703007533961339 0.891981606027265, 
60, 0011111100, 0011111100, 0.5847882399282982, 0.9744923347643377, 0.0 0.0 0.0 0.00021937370906330287 0.011356224254021366 0.12967542177874095 0.8587489802581744, 
61, 0011111100, 0011111100, 0.5871305312013696, 0.9783950690548335, 0.0 0.0 0.0 0.0006724191064409414 0.009295670084438209 0.10902098818279977 0.8810109226263211, 
62, 0001111000, 0011111100, 0.5880125108912437, 0.9798621082611865, 0.0 0.0 0.0 0.0007772913653744969 0.010837454054597828 0.09682056822756233 0.8915646863524654, 
63, 0011111100, 0011111100, 0.5861216438172047, 0.9767153264305889, 0.0 0.0 0.00011419299777076356 0.0007403177000529425 0.011373646560700931 0.11428302320382236 0.873488819537653, 
64, 0011111100, 0011111000, 0.58834563952419, 0.9804192379971401, 0.0 0.0 3.0514722127346763e-05 0.0008556028279364179 0.008825838572388297 0.09714402750006436 0.8931440163774835, 
65, 0011111100, 0011111100, 0.5873068089261296, 0.9786934657486852, 0.0 0.0 0.0 0.0006983260169265951 0.008187113907239621 0.10936999964262999 0.8817445604332038, 
66, 0011111000, 0011111100, 0.5873359810611061, 0.9787343029811849, 0.0 0.0 0.0003160201685890697 0.00047265641858015736 0.010634636930908384 0.10364285832097665 0.8849338281609457, 
67, 0011111100, 0011111100, 0.58697001713345, 0.978127445558444, 0.0 0.0 6.710462990658623e-05 0.0002935177016303653 0.008508622230439597 0.11306911056393952 0.8780616448740839, 
68, 0011111100, 0011111100, 0.5872910617242112, 0.9786654549074543, 0.0 0.0 0.0 0.0003105383170928274 0.008804931855917224 0.10946579189216106 0.8814187379348289, 
69, 0011111000, 0011111100, 0.5857186143559092, 0.9760394736944722, 0.0 0.0 0.0 0.0008771014744608671 0.01380521850666131 0.11352141639646147 0.8717962636224164, 
70, 0011111100, 0011111100, 0.5864890085871641, 0.9773253495977319, 0.0 0.0 0.000527280159258587 0.0013005165822243688 0.01152780309295686 0.10698162584398757 0.8796627743215727, 
71, 0011111100, 0011111100, 0.5862844654977287, 0.9769881755969568, 0.0 0.0 0.00015107331144105819 0.000925217430039559 0.012843684516989388 0.10900363184839702 0.877076392893133, 
72, 0011111000, 0011111100, 0.5872319122287218, 0.9785621336403693, 0.0 0.0 0.0 0.00021663582591082366 0.009360456543700768 0.10925637759265061 0.8811665300377378, 
73, 0011111100, 0011111100, 0.5888449026863273, 0.9812509278695949, 0.0 0.0 0.00021272777963547476 0.0009824030489728138 0.007405055572772307 0.09388620137142513 0.8975136122271942, 
74, 0001111100, 0011011100, 0.5872931001591479, 0.9786615496385046, 0.0 0.0 0.0 0.00017092504006726398 0.008821822935160454 0.10987428117844864 0.8811329708463237, 
75, 0011111000, 0001111100, 0.5871001520684828, 0.9783422821318012, 0.0 0.0 0.000118853880094233 0.0017860166463403348 0.01098423250655419 0.10214437673668629 0.884966520230325, 
76, 0011111100, 0011111100, 0.5871567034910886, 0.978436435585262, 0.0 0.0 0.0 0.00032187963180632813 0.011197023167194158 0.10602170125862063 0.8824593959423789, 
77, 0011111100, 0011111100, 0.5851302648086275, 0.9750647659690161, 0.0 0.0 0.00014305042495649483 0.0005327337791273423 0.015853734742927637 0.11573353166284098 0.8677369493901476, 
78, 0011111100, 0011111100, 0.5876263549341221, 0.979219712050991, 0.0 0.0 1.4357716500304993e-05 0.0009666083549567063 0.008406941698036182 0.10491058836710994 0.8857015038633969, 
79, 0011111100, 0011111100, 0.5878350418291315, 0.9795663622090622, 0.0 0.0 0.0 0.000767267701145155 0.0076324998493855845 0.1050350239434196 0.8865652085060497, 
80, 0011111100, 0011111100, 0.5863130781421045, 0.9770300056286777, 0.0 0.0 0.0 0.0004938665556541511 0.011018489204096742 0.11430138815277678 0.8741862560874724, 
81, 0011111100, 0011111100, 0.5866957274786284, 0.9776723053640405, 0.0 0.0 0.0 0.00046582332696409445 0.010282224143097563 0.11200424954866847 0.87724770298127, 
82, 0011111100, 0001111100, 0.5873882947807066, 0.9788293102537337, 0.0 0.0 0.0 0.0005557579116178126 0.009774476051378902 0.10580791263998697 0.8838618533970163, 
83, 0011111100, 0011111100, 0.5862838212286233, 0.9769811548730658, 3.0710635719299314e-05 0.00010320195046001956 0.00022978648080473852 0.0013263236142350234 0.010845405723497735 0.11082386898206958 0.8766407026132137, 
84, 0011111100, 0011111100, 0.5873767736230828, 0.97880514415361, 0.0 0.0 0.0 0.0003023707272485324 0.0071888092627403945 0.11188440437111405 0.8806244156388969, 
85, 0011111100, 0011111100, 0.5875532843368689, 0.9790991696315315, 0.0 0.0 0.0 0.0011127390325688462 0.010666987596021681 0.10073278992106037 0.8874874834503491, 
86, 0011111100, 0011111100, 0.586775766380077, 0.9777992747117633, 0.0 0.0 0.00010904232393576984 0.001254267179321306 0.010491016535202633 0.10802334782530809 0.8801223261362322, 
87, 0011111100, 0011111100, 0.5866123724408766, 0.9775329595282444, 0.0 0.0 0.0 0.001185416545689418 0.009829765334715452 0.11158646252403442 0.8773983555955607, 
88, 0011111100, 0011111100, 0.5859341456686329, 0.9763964175904492, 0.0 0.0 6.360121499475978e-05 0.001359916699188543 0.012546944102826876 0.11219345129410675 0.8738360866888831, 
89, 0011111100, 0011111100, 0.5885181605872563, 0.9807054753336821, 0.0 0.0 6.387333393622012e-06 0.0003293365617947706 0.00931968576234685 0.09611421745425482 0.89423037288821, 
90, 0011111100, 0011111100, 0.5862605740020628, 0.9769475288334108, 0.0 0.0 6.985588160628364e-05 0.002472545827548759 0.010508982220195162 0.10959980155007257 0.8773488145205772, 
91, 0011111100, 0011111100, 0.5876928663606632, 0.9793312673904241, 0.0 0.0 0.0 0.00022682462595707646 0.008923018256295571 0.10548588526699348 0.8853642718507538, 
92, 0001111100, 0011111100, 0.5873955362988142, 0.9788361638352325, 0.0 0.0 0.0 0.0004358881550117333 0.010125663399453727 0.10542402572466256 0.884014422720872, 
93, 0011111100, 0011111100, 0.5867393652937212, 0.977738418656992, 6.443695204882394e-05 0.0001355830869572503 0.0002684448576594534 0.0008327639748708407 0.010991850895802473 0.10694917776411415 0.8807577424685469, 
94, 0011111100, 0011111100, 0.5872146462270099, 0.9785397162723316, 0.0 0.0 0.0 2.151686569384166e-05 0.007471851637254257 0.11375344849442023 0.8787531830026317, 
95, 0011111100, 0011111100, 0.5883814678571846, 0.9804799217610595, 0.0 0.0 0.0 0.00044260171325791447 0.008566686668731973 0.09865929095640645 0.8923314206616036, 
96, 0001111100, 0011111100, 0.5857221083707642, 0.9760482397779433, 0.0 0.0 0.0 0.0005354447925674631 0.010194979560721181 0.12171426783319532 0.867555307813516, 
97, 0011111000, 0011111100, 0.5882799109338065, 0.9803120795885942, 0.0 0.0 0.0 0.0005823803625408523 0.007098774883724617 0.10218283161336222 0.8901360131403724, 
98, 0011111100, 0011111100, 0.5869578760383933, 0.978111253748916, 0.0 0.0 0.0 0.0002170031664096741 0.010956562730011271 0.10876834254725157 0.8800580915563274, 
99, 0011111100, 0001111000, 0.58795639841288, 0.9797704498610471, 0.0 0.0 0.0 5.2213158657550805e-05 0.009957827659185702 0.10130500603937295 0.8886849531427837, 
100, 0011111100, 0011111100, 0.5857586274920733, 0.9761101258223681, 0.0 0.0 0.0001951209126799447 0.0008715311173905644 0.013316489307841075 0.11331118944721741 0.8723056692148711, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.587065344146308, 0.9782825981876938, 0.0 0.0 0.0 0.0013417245451186187 0.011023744120620271 0.10423174899724111 0.8834027823370201, 
2, 0001111100, 0011111100, 0.5867432682623437, 0.9777428179920981, 0.0 0.0 0.0 0.0007210659630079495 0.011519605830468552 0.10834068249745041 0.8794186457090731, 
3, 0001111000, 0011111100, 0.5876491300350688, 0.9792523642379573, 0.0 0.0 1.5537862705730256e-05 0.0012319832954184235 0.010742753473755641 0.09924220628766754 0.8887675190804527, 
4, 0011111100, 0011111100, 0.586663199306721, 0.9776096315708726, 0.0 0.0 0.0 0.0010507516793178944 0.012079362838220826 0.10703122986036927 0.879838655622092, 
5, 0011111100, 0011111100, 0.587604294884821, 0.9791840833191959, 0.0 0.0 0.0 0.0003016316698688552 0.008844621343107045 0.10630136238900305 0.8845523845980211, 
6, 0011111100, 0011111100, 0.5875218391719405, 0.9790427570509487, 0.0 0.0 0.0003290812415240492 0.00099544531146565 0.007942657105789801 0.10555548258223535 0.8851773337589851, 
7, 0011111000, 0011111000, 0.5880785559483821, 0.9799698378609678, 0.0 0.0 0.0 0.0007551307908768597 0.008821425434076054 0.10027272959341062 0.8901507141816364, 
8, 0011111100, 0001111100, 0.5879437469442653, 0.9797489209902304, 0.0 0.0 0.0 0.0005943236193434964 0.007426229856096175 0.10487104348839518 0.8871084030361651, 
9, 0011111100, 0011111100, 0.5876464121789342, 0.9792551902267784, 0.0 0.0 0.0 0.0009499366118308475 0.008880123055651971 0.10385880269253292 0.8863111376399843, 
10, 0011111100, 0011111100, 0.5870235883723878, 0.9782186042196037, 0.0 0.0 3.0943221519163674e-05 0.0017251856055412404 0.010708281060309792 0.10397248285905723 0.8835631072535725, 
11, 0011111000, 0011111100, 0.5857710425890318, 0.9761244531892356, 0.0 0.0 1.5411045024111157e-05 0.0006597817718376857 0.010129991214287124 0.12095230894040283 0.8682425070284483, 
12, 0011111100, 0011111100, 0.5867894654448396, 0.977830885768994, 0.0 0.0 0.00038790018868718827 0.0012720168378987996 0.010413021176401584 0.10682099176478795 0.8811060700322244, 
13, 0001111100, 0011111100, 0.5894942978062826, 0.9823280789521316, 0.0 0.0 0.0 5.773704230967021e-05 0.007300570879636491 0.09125717340100908 0.9013845186770447, 
14, 0011111100, 0011111100, 0.5872787905374779, 0.9786445916261733, 0.0 0.0 0.0 0.000813408694713144 0.007308107095893955 0.11107600996703174 0.8808024742423611, 
15, 0011111100, 0011111100, 0.5875088171741149, 0.979025653150272, 0.0 0.0 0.0 0.0006305709934487228 0.008362952828917644 0.107228462460187 0.8837780137174467, 
16, 0011111100, 0001111100, 0.5860216675174572, 0.9765463538060137, 0.0 0.0 0.0 0.0016615982001766136 0.011837703237067622 0.1120616760892525 0.8744390224735032, 
17, 0011111100, 0011111100, 0.5861746237610451, 0.9768026785312455, 0.0 0.0 3.89816036986737e-05 0.00043541275956108453 0.010632111845892479 0.11645754042726422 0.8724359533635836, 
18, 0011111100, 0011111000, 0.5872568839965482, 0.9786042544614375, 0.0 0.0 0.0 0.0004501571126505874 0.008918120714472389 0.10918776046447781 0.8814439617083992, 
19, 0011111000, 0011111100, 0.5883914114958969, 0.9804941953896754, 0.0 0.0 0.0 0.0003726650728057679 0.006354487723201958 0.10320785699712687 0.8900649902068655, 
20, 0011111100, 0011111100, 0.5872503088232356, 0.9785932754213659, 0.0 0.0 0.0 0.0005205005402803421 0.01056280553651518 0.10575323477793339 0.8831634591452711, 
21, 0011111100, 0001111100, 0.5882619749216115, 0.980280920026307, 0.0 0.0 0.0 0.000379088368653349 0.008642434775269782 0.09989234518565866 0.8910861316704182, 
22, 0011111100, 0011111100, 0.5873187509360321, 0.9787113196960496, 0.0 0.0 0.0 0.0007660648969828514 0.00739665643207738 0.11064057426859913 0.8811967044023407, 
23, 0011111100, 0011111100, 0.5871368977124934, 0.978404202670253, 0.0 0.0 3.7301584059227076e-05 0.0016542779649053583 0.01341110375147192 0.09764053624458448 0.8872567804549789, 
24, 0011111100, 0011111100, 0.5876025536435169, 0.9791796003516197, 0.0 0.0 0.0 0.0008940095856503786 0.009937533008856058 0.1023653031156183 0.8868031542898752, 
25, 0011111100, 0011111100, 0.587574510643886, 0.9791308445879163, 0.0002740790087451821 0.000352363917559215 0.00022795591293823148 0.001225604068265018 0.009117071570327553 0.09898585983503141 0.8898170656871334, 
26, 0011111100, 0001111100, 0.5870928132660937, 0.9783299637501032, 0.0 0.0 0.0 0.00036583219758883116 0.011625501381107295 0.1056717181443992 0.8823369482769047, 
27, 0011111100, 0001111100, 0.5888174454096728, 0.9812023172491726, 0.0 0.0 0.0 0.00029977381870638755 0.007704817444691504 0.09647714015946163 0.8955182685771405, 
28, 0011111100, 0011111100, 0.5864823842704362, 0.977316012936368, 0.0 0.0 0.0 0.0009652404242493992 0.011001846815408736 0.11120450747822634 0.8768284052821155, 
29, 0011111100, 0011111100, 0.5867090051524991, 0.9776935913431726, 0.0 0.0 0.0 0.0006269609801465556 0.014333591715795138 0.10329038556893443 0.8817490617351239, 
30, 0011111000, 0011111100, 0.5863442066833299, 0.9770854583778297, 0.0 0.0 0.0 0.001520704974950876 0.014157008427466283 0.10461111795323748 0.8797111686443454, 
31, 0011111100, 0011111100, 0.5872647438326578, 0.978619387962646, 0.0 0.0 0.0003102306802634398 0.000455436735846088 0.009331790047396654 0.10701285920073822 0.8828896833357556, 
32, 0011111100, 0011111100, 0.5875380686255641, 0.9790716253719326, 0.0 0.0 0.0 0.00015725256577276046 0.00826418088391212 0.10857012830326124 0.8830084382470539, 
33, 0011111100, 0011111100, 0.5866168860461344, 0.977534915865392, 0.0 0.0 7.505584174349193e-05 0.0005911858156367142 0.013885460254403523 0.1049458034849568 0.8805024946032595, 
34, 0011111100, 0011111100, 0.5860263490270232, 0.9765532663799488, 0.0 0.0 0.0 0.0005771987727500569 0.012820645813624016 0.11330751377480826 0.8732946416388176, 
35, 0001111100, 0011111100, 0.5866390364592934, 0.9775767273427116, 0.0 0.0 6.721387119032087e-05 0.0007987273487708681 0.01241463238500396 0.10704533364264865 0.8796740927523862, 
36, 0011111100, 0011111100, 0.585519771004994, 0.9757072038399341, 0.0 0.0 0.0 0.0014433715515311273 0.013535661654851247 0.11435533899609905 0.8706656277975185, 
37, 0001111100, 0011111100, 0.5872505133895474, 0.9785922991610971, 0.0 0.0 0.0 6.977281197410253e-05 0.00787118596465652 0.1124945146681821 0.8795645265551872, 
38, 0011111100, 0001111100, 0.5866260683798574, 0.9775526574032063, 0.0 0.0 0.0 0.0018737151078512127 0.006269705989745507 0.1165234982777183 0.875333080624685, 
39, 0011111100, 0011111100, 0.5882503032373639, 0.980256182446615, 0.0 0.0 0.00012302932104485374 0.0009981644627547618 0.010238418243799804 0.09449945816026706 0.8941409298121336, 
40, 0011111100, 0011111100, 0.5866559963301037, 0.9776036777620633, 0.0 0.0 0.0 0.00025376998327411354 0.012704470937190864 0.10820768160341662 0.8788340774761184, 
41, 0011111100, 0011111100, 0.5856399580933056, 0.9759135164246783, 0.0 0.0 0.0004149260830367179 0.00195520691512982 0.010129350144098645 0.11673487608619632 0.8707656407715385, 
42, 0011111100, 0011111100, 0.5883421434861591, 0.9804106109573701, 0.0 0.0 0.0 0.0006209560987911337 0.005640734991521113 0.10439199597636413 0.8893463129333237, 
