run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111111, 0.9129074414050351, 0.999763365317456, 0.0 0.0 0.0 0.0 0.0 0.001419808095264236 0.9985801919047358, 
2, 0111111110, 1111111111, 0.9144018384143358, 0.9997100657541464, 0.0 0.0 0.0 0.0 0.0 0.0017396054751211332 0.9982603945248789, 
3, 0011111111, 1111111111, 0.9147819468625177, 0.9993330733735215, 0.0 0.0 0.0 0.0 0.00031128771153826086 0.0033789843357943244 0.9963097279526674, 
4, 1111111111, 0111111111, 0.9147310163404054, 0.9996238882908183, 0.0 0.0 0.0 0.0 0.0 0.002256670255090019 0.99774332974491, 
5, 0111111110, 1111111111, 0.9158267932698381, 0.9997125512914913, 0.0 0.0 0.0 0.0 0.0 0.0017246922510524164 0.9982753077489476, 
6, 1111111111, 0111111111, 0.913091848389111, 0.9995412681523458, 0.0 0.0 0.0 0.0 0.00016145746480056216 0.002429476156324091 0.9974090663788754, 
7, 1111111100, 1111111111, 0.9158855809558141, 0.9996058633247357, 0.0 0.0 0.0 0.0 0.0 0.0023648200515866418 0.9976351799484133, 
8, 1111111111, 1111111111, 0.910953749790151, 0.9995336108012162, 0.0 0.0 0.0 0.0 0.0 0.0027983351927037604 0.9972016648072962, 
9, 0011111111, 1111111111, 0.916006622512295, 0.9992593405606214, 0.0 0.0 0.0 0.0 0.0 0.004443956636271643 0.9955560433637284, 
10, 1111111110, 0111111111, 0.9135341391452886, 0.9997103376336287, 0.0 0.0 0.0 0.0 0.0 0.001737974198227184 0.9982620258017728, 
11, 0011111111, 0011111111, 0.9102333464982207, 0.9990904911517338, 0.0 0.0 0.0 0.0 0.0 0.005457053089597677 0.9945429469104023, 
12, 1111111111, 1111111100, 0.9140707527436532, 0.9995679727803538, 0.0 0.0 0.0 0.0 0.0003024006994699296 0.0019873619189376664 0.9977102373815925, 
13, 0111111111, 0111111111, 0.9114080958732422, 0.9996416327539731, 0.0 0.0 0.0 0.0 0.0 0.0021502034761611334 0.997849796523839, 
14, 1111111110, 1111111100, 0.9138315385528014, 0.9995714103998258, 0.0 0.0 0.0 0.0 0.0 0.002571537601045615 0.9974284623989543, 
15, 0111111111, 0111111100, 0.9147206048410792, 0.9994049459199932, 0.0 0.0 0.0 0.0 0.0 0.0035703244800419356 0.9964296755199581, 
16, 1111111111, 1111111111, 0.9103205687389184, 0.9996823105171789, 0.0 0.0 0.0 0.0 0.0 0.0019061368969261643 0.9980938631030738, 
17, 1111111100, 1111111111, 0.914647902281294, 0.9995577823038652, 0.0 0.0 0.0 0.0 0.0001790963954689105 0.002295113385870712 0.9975257902186604, 
18, 1111111111, 0111111110, 0.9137107860452929, 0.9994865107493729, 0.0 0.0 0.0 0.0 1.815595722852718e-05 0.003044623589305849 0.9969372204534657, 
19, 0111111111, 1111111111, 0.9156677363464363, 0.9996114443601253, 0.0 0.0 0.0 0.0 7.426402848902202e-06 0.0023164810335510313 0.9976760925636001, 
20, 0111111100, 0011111100, 0.9126778162759325, 0.9996366538683252, 0.0 0.0 0.0 0.0 0.0 0.0021800767900491485 0.9978199232099508, 
21, 1111111100, 0111111111, 0.9116782446966559, 0.9994362851140572, 0.0 0.0 0.0 0.0 0.00024036041004345528 0.0029015684955695483 0.9968580710943871, 
22, 1111111111, 1111111111, 0.9127836783619742, 0.9994534417492593, 0.0 0.0 0.0 0.0 0.0 0.0032793495044447407 0.9967206504955552, 
23, 1111111111, 1111111111, 0.9140079561390686, 0.9994144902498824, 0.0 0.0 0.0 0.0 0.0 0.0035130585007051053 0.9964869414992948, 
24, 1111111110, 0011111110, 0.9116866048262482, 0.9993813907509319, 0.0 0.0 0.0 0.0 0.0 0.003711655494408969 0.996288344505591, 
25, 0011111111, 1111111110, 0.9152663770322288, 0.9997586371863996, 0.0 0.0 0.0 0.0 0.0 0.0014481768816027186 0.9985518231183973, 
26, 1111111111, 1111111110, 0.9129462600515892, 0.9994218770024718, 0.0 0.0 0.0 0.0 0.0 0.0034687379851687412 0.9965312620148312, 
27, 1111111111, 1111111111, 0.9158881892214333, 0.9995393521358702, 0.0 0.0 0.0 0.0 0.0 0.0027638871847786004 0.9972361128152214, 
28, 1111111111, 1111111111, 0.9103432013458845, 0.9991279437672733, 0.0 0.0 0.0 0.0 0.0004740287564607745 0.0042842798834378535 0.9952416913601013, 
29, 1111111111, 1111111110, 0.9119885779251272, 0.9993591752722324, 0.0 0.0 0.0 0.0 0.0 0.003844948366605852 0.9961550516333941, 
30, 1111111100, 0111111111, 0.9129942007880798, 0.9993050724991496, 0.0 0.0 0.0 0.0 0.0 0.004169565005102859 0.9958304349948972, 
31, 1111111111, 0011111111, 0.915850401161591, 0.9995231822859054, 0.0 0.0 0.0 0.0 0.0 0.002860906284567066 0.997139093715433, 
32, 1111111111, 0111111111, 0.9141010235450859, 0.9995885646098485, 0.0 0.0 0.0 0.0 0.0 0.002468612340909427 0.9975313876590904, 
33, 1111111111, 1111111111, 0.9148561989939171, 0.9995337430111242, 0.0 0.0 0.0 0.0 5.8100420020989e-05 0.002681341093212905 0.9972605584867661, 
34, 0111111110, 1111111111, 0.9140199423284259, 0.9997095388311725, 0.0 0.0 0.0 0.0 0.0 0.0017427670129649127 0.9982572329870352, 
35, 0011111111, 1111111111, 0.9123012513470635, 0.9994448516466697, 0.0 0.0 0.0 0.0 0.0 0.0033308901199814974 0.9966691098800184, 
