run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6145722750717357, 0.9892729766566002, 0.0 0.0 0.0 0.00011380698133207501 0.0034247400694014767 0.0571712389776003 0.9392902139716661, 
2, 0111111100, 0011111000, 0.6155423133198504, 0.9911713435328288, 0.0 0.0 0.0 0.0 0.002498679254537652 0.04797458029395334 0.9495267404515091, 
3, 0111111100, 0011111100, 0.6154602364324521, 0.991425425191089, 0.0 0.0 0.0 0.0 0.0021333116226347143 0.04718082560819595 0.9506858627691692, 
4, 0011111100, 0011111100, 0.614684347767708, 0.9894751209630313, 0.0 0.0 0.0 0.0 0.0015716097946346797 0.06000605463254322 0.9384223355728221, 
5, 0011111100, 0011111100, 0.6155646376465169, 0.9913256096700668, 0.0 0.0 0.0 0.0 0.0008347892934535371 0.050376763392692654 0.9487884473138538, 
6, 0011111110, 0011111100, 0.6152587619194632, 0.9912368138893319, 0.0 0.0 0.0 0.0 0.0023702777760653123 0.04783856111187783 0.9497911611120569, 
7, 0011111100, 0011111100, 0.6129567713514573, 0.9878401416807964, 0.0 0.0 0.0 8.761712911265236e-05 0.005048808572789281 0.06259868138230526 0.9322648929157928, 
8, 0011111100, 0011111100, 0.6152162935804104, 0.9906756644180305, 0.0 0.0 0.0 0.0 0.0024854978126361963 0.05097501786654456 0.9465394843208192, 
9, 0011111100, 0011111100, 0.6141660116101497, 0.9892785680811313, 0.0 0.0 0.0 4.707460962647483e-05 0.0030472569361408193 0.058092853812051856 0.9388128146421808, 
10, 0011111100, 0011111100, 0.6145074850248983, 0.9906595195531778, 0.0 0.0 0.0 4.5666908411412004e-05 0.0013668566015458655 0.053172168752607496 0.9454153077374352, 
11, 0111111100, 0011111100, 0.6150263247030433, 0.9908794715847226, 0.0 0.0 0.0 0.0 0.001630215415463263 0.0514627396607379 0.9469070449237988, 
12, 0011111100, 0011111100, 0.6153774414091264, 0.9911245613165136, 0.0 0.0 0.0 0.0 0.0007370617953673714 0.051778508510184076 0.9474844296944486, 
13, 0011111100, 0011111100, 0.6146644077721327, 0.989642867374844, 0.0 0.0 0.0 0.0002585144161176681 0.003809768310853583 0.05374771588087632 0.9421840013921524, 
