run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010111000, 0.5769184897723051, 0.9614970725321246, 4.7005380602173856e-05 4.361720662762721e-05 0.000126407949447866 0.0038650462063895322 0.02727984053992929 0.16385699499368395 0.8047810877233196, 
2, 0001111100, 0011111100, 0.5763971592488845, 0.9606292175262352, 0.0 0.0 0.00031132148583803856 0.003431073002568153 0.025331218087378943 0.1740237537167742 0.7969026337074407, 
3, 0011111100, 0001111100, 0.5770970499988318, 0.9617952196437565, 0.0 0.0 0.00023723860319821958 0.00288252485483905 0.02535292076597563 0.1689263116282006 0.8026010041477866, 
4, 0011111100, 0011111100, 0.5772751616773917, 0.9620929004705252, 0.0 0.0 5.732261685473578e-05 0.0021164819981594734 0.024813127358232236 0.17123760599848772 0.8017754620282658, 
5, 0011111100, 0010111100, 0.5775946453924357, 0.9626258172565401, 5.7863788634254815e-05 0.00027860975989069255 0.0004637775972369029 0.002772553194969282 0.025014503022270627 0.16230308891110526 0.809109603725893, 
6, 0011111000, 0011111100, 0.5773357303226874, 0.9621923886209128, 2.938706060673509e-05 0.00014016418591397147 0.00017803259645290316 0.0036613024154823624 0.023803317737361218 0.16666585187433286 0.80552194412985, 
7, 0011111100, 0001111100, 0.5782696829796065, 0.9637493221235593, 0.0 0.0 4.791006014574141e-06 0.0014312730329879195 0.021059866588934818 0.17107135095775228 0.8064327184143104, 
8, 0011111100, 0011111000, 0.5778714499827813, 0.9630860699464866, 0.0 6.838432085604894e-05 0.0002626971702504796 0.0025145994270608396 0.0254704354998195 0.16160620075497642 0.8100776828270367, 
9, 0011111100, 0011111100, 0.5770983830748255, 0.9617973222145395, 0.0 0.0 0.000147818849596296 0.0035985982547708066 0.02819688962799536 0.16143521729407476 0.8066214759735627, 
10, 0001111100, 0011111100, 0.578105804895837, 0.9634765374356217, 0.0 0.00010851472115817523 0.00022861235437828157 0.003470714550993953 0.025247890264633942 0.15677582818071614 0.8141684399281194, 
11, 0001111100, 0011111100, 0.5769904580713973, 0.9616177259720411, 0.0 0.0 0.00041812859877856 0.002620971092607907 0.025223625080634027 0.17031096633354803 0.8014263088944314, 
12, 0011111100, 0011111100, 0.5774189355468091, 0.9623320699281822, 0.0 0.0 0.00020501245503160213 0.002473556231198912 0.025772289450235665 0.1662222830167121 0.8053268588468216, 
13, 0001111100, 0000111100, 0.5777623284200155, 0.9629044684484919, 0.0 4.682327725251515e-05 0.00018062067132058597 0.0032420462148613515 0.02610932406255233 0.1596718034678148 0.8107493823061984, 
14, 0011111100, 0011111100, 0.5772506524965703, 0.962050785375058, 0.0 0.0 0.0003210371200236678 0.002725751061130595 0.024663839669521875 0.1689062067471225 0.8033831654022013, 
15, 0011111100, 0011111000, 0.5773108235817135, 0.9621514535508001, 0.0 4.966420872804664e-05 0.00045472120643367365 0.0025600614682304004 0.021938481907515163 0.17346692460610233 0.8015301466029903, 
16, 0011111100, 0011111100, 0.5793409178979498, 0.9655350023183747, 2.3848654805535358e-05 1.7192152774050122e-05 0.0002126207420069263 0.0020662075298976505 0.02134803961118771 0.1568157486169522 0.8195163426923759, 
17, 0011111100, 0011111100, 0.5781771323207581, 0.9635952182035468, 0.0 0.0 7.058185409074737e-05 0.003017580386817086 0.02373297659723813 0.1616276690074291 0.8115511921544251, 
18, 0011111100, 0011111100, 0.5780939732844403, 0.9634570014889776, 0.0 0.0 0.0002073465173758034 0.0032874803805156582 0.02201238596810823 0.16454139191886719 0.809951395215133, 
19, 0011111100, 0001111100, 0.5771793231854926, 0.961932558343476, 0.0 0.0 0.0002868513520890332 0.0034442349788682968 0.025569721299424916 0.16578509699533284 0.8049140953742848, 
20, 0011111000, 0011111100, 0.575834925068541, 0.9596920320109918, 0.0 0.0 0.000582694050332102 0.004865587484454852 0.028139118903580042 0.16864203147219603 0.7977705680894369, 
21, 0001111100, 0011111100, 0.5758000573244404, 0.9596335112054671, 0.0 0.0 8.683041697405632e-05 0.0033994637210638837 0.027439398378587134 0.17677442317893508 0.7922998843044399, 
22, 0011111100, 0011111100, 0.5779082655913854, 0.9631479473573931, 0.0 0.0 0.0005253090333860828 0.003444665312301076 0.02316917892064117 0.1623387259439108 0.8105221207897609, 
23, 0011111100, 0011111000, 0.5780880510165247, 0.9634477157397939, 0.0 0.0 0.00036204195329495834 0.0026527392909140315 0.02139712704182019 0.1671130657916743 0.8084750259222965, 
24, 0011111100, 0011111100, 0.5796731531220599, 0.9660890789442744, 0.0 0.0 0.00029899854126691814 0.002280507118600614 0.020876012687215718 0.15367598543905284 0.8228684962138638, 
25, 0011111100, 0011101100, 0.5774200728715282, 0.9623344229957005, 3.083269678751627e-06 3.001407792886098e-05 0.00036986396286504606 0.004116316912670314 0.024764739108018994 0.162467007212572 0.808248975456266, 
26, 0011111100, 0001111100, 0.577930190620516, 0.9631835566853939, 0.0 6.997279404458545e-07 0.00024648092523143404 0.0033840670316530974 0.021030175508594106 0.16769668543486113 0.8076418913717197, 
