run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9499603525031576, 0.9499603525031576, 0.0 0.0 0.0021794328930402652 0.005564750583632467 0.03687099192737948 0.20108391780323775 0.7543009067927101, 
2, 111111, 111111, 0.9494481060975883, 0.9494481060975883, 0.00011079059172354992 6.923458796268416e-05 0.0009235192722064823 0.005768018098523822 0.038767275264755506 0.20376776501040736 0.7505933971744208, 
3, 111110, 011110, 0.9392245169478551, 0.9392245169478551, 0.00028997203301026704 0.00036328263870738796 0.0014247893200014317 0.01715937359381522 0.05566672371056566 0.19258592743868813 0.7325099312652119, 
4, 111111, 111111, 0.9470715662827071, 0.9470715662827071, 0.0 0.0 0.004532595684817106 0.007931224769531614 0.035189660901331105 0.20526722345323198 0.7470792951910882, 
5, 111111, 111111, 0.9478268473554196, 0.9478268473554196, 0.0 0.0 0.00017444688697315394 0.008308328158200375 0.04035722855512273 0.20670168673474335 0.7444583096649604, 
6, 111111, 111111, 0.9456879968061043, 0.9456879968061043, 0.0016516037616170587 0.0009224797784731784 0.002235643323491549 0.008695542221722318 0.0351992232236572 0.205922351294858 0.7453731563961807, 
7, 111111, 111111, 0.9442500116774613, 0.9442500116774613, 0.0 0.0 0.00010724640526487713 0.007127908810113525 0.05714551960701558 0.19839617866980097 0.7372231465078051, 
8, 111111, 111111, 0.9432952971452258, 0.9432952971452258, 0.000641479720258145 0.0002596587831152053 0.0015237587182204068 0.006846491341397982 0.04196880697214392 0.22450892205015674 0.7242508824147076, 
9, 111111, 011111, 0.9460621089174789, 0.9460621089174789, 0.0 0.0 8.499752413409096e-05 0.007126278868254152 0.042464881046370376 0.21697875770108727 0.7333450848601542, 
10, 111111, 111111, 0.9490131523688329, 0.9490131523688329, 0.0004553592696943737 0.00022179258094844363 0.0015213364102994826 0.006246580378609257 0.03939161890799684 0.1984716426710745 0.7536916697813771, 
11, 111110, 111111, 0.948209040406757, 0.948209040406757, 0.0 4.519911580971309e-05 0.0008585111180900107 0.00912860137688815 0.043895281878577164 0.19190934962023115 0.7541630568904037, 
12, 111111, 111111, 0.9463166123122023, 0.9463166123122023, 0.0 0.0 0.001977643839580748 0.006814116237912981 0.04088752109763507 0.21197235985945376 0.7383483589654175, 
13, 111111, 111111, 0.9459412743350619, 0.9459412743350619, 0.0 0.0 0.0014163891942413646 0.0071898135247633705 0.04019475688206143 0.2167278428742497 0.7344711975246841, 
14, 111111, 111111, 0.9440489823031656, 0.9440489823031656, 0.0 1.7952494235038756e-05 0.0017538955505926267 0.008395324674041199 0.04499311395015281 0.2134285595850315 0.7314111537459468, 
