run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110000, 0.42435947359773135, 0.7071960755240834, 0.15578343427056243 0.007076462916118161 0.02081437996575441 0.04943182822887872 0.14901499167092047 0.2571576387600396 0.36072126418772626, 
2, 0011111100, 0011111100, 0.459027313160788, 0.7649706985068243, 0.12544375394253843 0.00527154217653229 0.014999194315575686 0.03262058224859936 0.10860777837152964 0.25608149367000216 0.45697565527522255, 
3, 0011111100, 0001111100, 0.44837774343395564, 0.7472222225155075, 0.11903157645065902 0.005220187101949396 0.020384350008711225 0.05083612043488411 0.13394799135179258 0.2744345266501715 0.39614524800183226, 
4, 0011111100, 0011111100, 0.42738572387657414, 0.7122440510010344, 0.16415727255083984 0.0075328299756663815 0.017721538025606245 0.05127810345465908 0.10850765160121943 0.2621921431415824 0.3886104612504266, 
5, 0001111000, 0000000000, 0.40461387940065335, 0.6742901709482736, 0.1985153715763399 0.008487977134835775 0.023936487259541946 0.05881635666215346 0.10201983126574306 0.24449217762202613 0.3637317984793597, 
6, 0011111100, 0001110000, 0.3684013463150947, 0.6139455134180261, 0.2673344309038665 0.012301425384266908 0.02403401827536245 0.045962086086107044 0.11146860511316661 0.19385366556120687 0.3450457686760236, 
7, 0011111100, 0011111000, 0.4644172040876093, 0.7739542844118819, 0.09746158439423515 0.004834173918736775 0.019750892564501406 0.05186733532075208 0.12482393633131804 0.2630804686867163 0.4381816087837402, 
8, 0001111100, 0011111100, 0.4286824907331637, 0.7144024920098669, 0.15073714574393188 0.007078804662730168 0.02498165948358032 0.05953719318448844 0.12963532763466593 0.23595927740643727 0.39207059188416604, 
9, 0011111100, 0011111100, 0.4638328340351367, 0.7729841908968228, 0.0931845103052532 0.004692043503572599 0.015494847576392306 0.05274950640529899 0.14059492198602114 0.2781098217761731 0.4151743484472887, 
10, 0011111100, 0011111100, 0.3476800270002642, 0.579409984797107, 0.3142305168980687 0.014150176651063549 0.022445322522714906 0.03635139456074401 0.08756347915876034 0.1934436744830157 0.3318154357256329, 
11, 0011111100, 0011111100, 0.3532816057488929, 0.5887472816385232, 0.2967013618373739 0.014218418752237815 0.0195683439887835 0.04762683140225794 0.10439139512550517 0.1862793849705106 0.3312142639233311, 
12, 0001111000, 0011111100, 0.4633328326951744, 0.7721442432188124, 0.11295953440990208 0.005190655281086876 0.014635771960862298 0.03269766868220427 0.11672940749897372 0.273329148934269 0.44445781323270167, 
13, 0001111000, 0011111100, 0.40429190829996675, 0.6737525865435408, 0.21213886331235643 0.009884047864691168 0.011913458596833914 0.048166824046832195 0.10833837462068574 0.22640000577195732 0.3831584257866432, 
14, 0000000000, 0000111100, 0.3601730878896703, 0.600231765935908, 0.2658532626129937 0.012083521540035978 0.03453318610066422 0.05770127552359752 0.11112400204620457 0.2095876459405514 0.3091171062359526, 
15, 0000000000, 0011111100, 0.47575282750724096, 0.7928436512213716, 0.07503151285357586 0.0034619570021277783 0.017937754404470492 0.05303617271503612 0.12525651009158967 0.29406667459350744 0.43120941833969273, 
16, 0011111000, 0011111100, 0.4558990812253661, 0.759758028459032, 0.11194003600056 0.005004634001331733 0.01648988900347606 0.05272967434092549 0.13095854467116874 0.2587227748567719 0.42415444712576605, 
17, 0001111100, 0001111100, 0.4236176572508402, 0.7059576677020885, 0.16447036688155758 0.007793104029569398 0.019574339439157762 0.0556718761363915 0.12320222462088545 0.24674883694269964 0.3825392519497387, 
18, 0001111000, 0011110000, 0.4347552410860409, 0.7245238356032193, 0.13761764485766154 0.006780742933150813 0.02024592129654945 0.06903831619348526 0.13272076780051717 0.23970723320127277 0.39388937371736293, 
19, 0011111100, 0011111100, 0.3191185261521332, 0.5318153497326195, 0.34208703426027876 0.01495956052086974 0.02972971495978764 0.06080556152088224 0.09465139238720895 0.19114956426204766 0.26661717208892505, 
20, 0000000000, 0001111100, 0.37927084669445466, 0.6320555709220137, 0.24470652939310178 0.011166550087378662 0.021290795963125615 0.051830954185840654 0.11914283341151974 0.2046529344393494 0.34720940251968413, 
21, 0000111100, 0011111000, 0.47802676245219267, 0.7966301535597649, 0.06924971923537038 0.0032835840619413054 0.014665299119803233 0.054178228467850136 0.13689014645405984 0.2933266681285992 0.42840635453237597, 
22, 0011111100, 0000000000, 0.40922536227112355, 0.6819778487045037, 0.19512964330293545 0.008576931868746536 0.01904754217951664 0.05914684232409656 0.10200660723997677 0.23682647844132235 0.3792659546434057, 
23, 0011111100, 0000000000, 0.36025130578359404, 0.6003607308475621, 0.27932455766326436 0.012995528408217301 0.017504454749356003 0.051684145242679634 0.10590719891433394 0.22002597433982388 0.31255814068232485, 
