run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.47311297840302513, 0.7885196022557396, 0.0013056500914860622 0.00903793119423085 0.03376152492923499 0.10553590364130884 0.21776307592638308 0.32867886745185887 0.30391704676549725, 
2, 0010111100, 0011011100, 0.4719580971596955, 0.786594859776423, 0.0015364207666170666 0.006542640617755113 0.03142880458861638 0.10637156972963471 0.22642577385524756 0.3408176383991187 0.28687715204301045, 
3, 0011011100, 0010111100, 0.47712843437491836, 0.7952120963558568, 0.0006142229928425663 0.005146891864147721 0.028198377295308157 0.10462361716805998 0.21420531333208234 0.34423263723748804 0.3029789401100712, 
4, 0011111100, 0001111000, 0.4702809381854145, 0.7837996043462843, 0.0013618117241517684 0.008605435925567638 0.03430890811536935 0.10592285684666052 0.22785269181628123 0.3352947373155247 0.2866535582564448, 
5, 0011011100, 0011111000, 0.47429444032354545, 0.7904887339138958, 0.0011385825530137192 0.008142595300561148 0.03008979464565238 0.09484374349703927 0.22565708892528122 0.3533185377714464 0.2868096573070059, 
6, 0011111100, 0011110100, 0.478844995354093, 0.798073025503875, 0.00014890923730864408 0.005291863862780396 0.03019494189457949 0.09494252202198858 0.21208157496163338 0.3544385886714451 0.3029015993502644, 
7, 0011110100, 0011001100, 0.4662446770192324, 0.7770724532600984, 0.0014706159824216115 0.006517834831562858 0.03640613020892146 0.11177384013934565 0.24937489276828917 0.3164565835967648 0.2780001024726944, 
8, 0001111100, 0001111000, 0.47303089651848446, 0.7883827917092368, 0.0015333801429481377 0.007106430069083475 0.03297431009369367 0.09529345295466049 0.23176030705067568 0.34367260520136617 0.2876595144875723, 
9, 0011111100, 0011111100, 0.46762076799836155, 0.7793659986401247, 0.0020117933065612824 0.008856838548342183 0.04051920238886445 0.10557541367053769 0.2259557841569205 0.3367344366972614 0.2803465312315125, 
10, 0011001000, 0011110100, 0.47050355731263416, 0.7841706216889366, 0.0006370552213666552 0.007764040030216297 0.039509813897879935 0.10521398757007142 0.2233240079002224 0.33200450428491995 0.2915465910953233, 
11, 0001111000, 0011111100, 0.46405368174028255, 0.7734208252702587, 0.0011255802459919594 0.008043740653056257 0.03837566989674603 0.11579518095584408 0.23904319425141804 0.33352825267986236 0.26408838131708123, 
