run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6619528421146751, 0.9944959974632173, 0.0 0.0 0.0 0.0 0.001256182565944365 0.03051165008880832 0.9682321673452473, 
2, 0011111110, 0111111100, 0.6594693273396941, 0.9942246428494039, 0.0 0.0 0.0 0.0 0.0009017591745468121 0.032848624554483064 0.9662496162709701, 
3, 1111111100, 0011111100, 0.6619790433137052, 0.9942998028845726, 0.0 0.0 0.0 0.0 0.0013803754027240367 0.031440431887114983 0.967179192710161, 
4, 0011111100, 0111111110, 0.6620937890617099, 0.9941464509121728, 0.0 0.0 0.0 0.0 0.0008179255774266946 0.033485443372109534 0.9656966310504638, 
5, 0011111100, 0011111100, 0.6594231657554293, 0.9934981927700062, 0.0 0.0 0.0 9.263115609021413e-05 0.001589764852750271 0.035553420206191656 0.9627641837849679, 
6, 0011111100, 0011111111, 0.6609367620866841, 0.9941778821666681, 0.0 0.0 0.0 0.00017709810397888932 0.0011182070097187017 0.03216499866861801 0.9665396962176844, 
7, 0011111110, 0011111100, 0.661845834030834, 0.9938199654597109, 0.0 0.0 0.0 0.0 0.0008090933006260437 0.03546202064048298 0.9637288860588911, 
8, 0111111100, 0011111100, 0.6607390901209601, 0.9932472140583669, 0.0 0.0 0.0 3.0888483533178056e-05 0.0010027365378632146 0.03841857712347248 0.9605477978551311, 
9, 0011111100, 0111111000, 0.6623899473822581, 0.9947287723504058, 0.0 0.0 0.0 0.0 0.0006520956884358751 0.030323174520692477 0.9690247297908716, 
10, 0011111110, 0111111100, 0.6602162430032211, 0.9927064561844884, 0.0 0.0 0.0 0.00013291941502457572 0.0009872933030619223 0.04138791804187256 0.957491869240041, 
11, 0011111100, 0011111100, 0.6609621682072832, 0.9932384900138084, 0.0 0.0 0.0 0.0 0.0014124344202222896 0.037744191076704764 0.9608433745030729, 
12, 0011111100, 0011111111, 0.6599592908931387, 0.9929169732390896, 0.0 0.0 0.0 0.00012412937144347597 0.002097142180988845 0.03793148808915447 0.9598472403584132, 
13, 0011111100, 0011111110, 0.6600400055802345, 0.9936862378092888, 0.0 0.0 0.0 0.00016054155807123296 0.0014006319933780316 0.034599684483297734 0.963839141965253, 
14, 0011111110, 0011111110, 0.6607908492065128, 0.9932142234049286, 0.0 0.0 0.0 0.0 0.0015458553463332796 0.03762294887776144 0.9608311957759053, 
15, 0011111110, 0011111100, 0.6600044828114265, 0.9929915524586344, 0.0 0.0 0.0 0.0 0.0009932598545247316 0.040064165539144214 0.958942574606331, 
16, 0011111100, 0011111100, 0.6595832241641527, 0.9936157686552035, 0.0 0.0 0.0 0.0003257406060942014 0.0012838801795018214 0.03476040589149267 0.9636299733229112, 
17, 1111111100, 0111111100, 0.6606995422116151, 0.9928467249285827, 0.0 0.0 0.0 0.0 0.0009972617894171531 0.04092512684966924 0.9580776113609136, 
18, 0011111110, 0011111110, 0.6590820249232485, 0.9928223649905996, 0.0 0.0 0.0 0.0 0.0012817394719217006 0.0405023311125594 0.9582159294155189, 
19, 0011111100, 1111111100, 0.6586909371801823, 0.9916337192678496, 0.0 0.0 0.0 0.0 0.0016914644425488083 0.04681475550780445 0.9514937800496468, 
20, 0111111100, 0011111100, 0.6608029418490817, 0.9943939818722219, 0.0 0.0 0.0 0.0 0.0017780688524924003 0.03007997106168326 0.9681419600858243, 
