run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5920780561797248, 0.986697113798994, 0.0 0.0 0.0 0.00027285565546434547 0.003908044878663587 0.07118266048231617 0.9246364389835559, 
2, 0011111100, 0011111100, 0.5921112559601599, 0.9867540346079027, 0.0 0.0 0.0 0.00018592612165838478 0.00554958655886152 0.06781884086988577 0.9264456464495944, 
3, 0011111100, 0011111100, 0.5917209287085129, 0.9861047486733463, 0.0 0.0 0.0 0.00024036063321547846 0.004851288034469332 0.07294784999133652 0.9219605013409786, 
4, 0011111100, 0011111100, 0.5916448164928937, 0.9859793035820996, 0.0 0.0 0.0 1.3634158981470833e-05 0.004331793795639255 0.07541968843918014 0.9202348836061991, 
5, 0011111100, 0011111100, 0.5921348901833977, 0.986792571918007, 0.0 0.0 4.382174629620143e-05 0.0002726233503292288 0.004725346187299953 0.06880071908118465 0.9261574896348899, 
6, 0011111100, 0011111100, 0.5917002345765341, 0.9860693654489392, 0.0 0.0 0.0 9.220881880794252e-05 0.003993961767238215 0.07531925731546511 0.9205945720984887, 
7, 0011111100, 0011111100, 0.5926343436891871, 0.9876260494401927, 0.0 0.0 0.0 0.0 0.004649267046027652 0.06494516926678824 0.9304055636871841, 
8, 0011111100, 0011111100, 0.5926557767967608, 0.9876625756015094, 0.0 0.0 0.0 8.274335721447354e-06 0.0026289305409769727 0.06874186230182476 0.9286209328214768, 
9, 0011111100, 0011111100, 0.5922467553393923, 0.9869786680022462, 0.0 0.0 0.0 8.174530553443091e-05 0.004708961984809481 0.06846483210030041 0.9267444606093557, 
10, 0011111100, 0011111100, 0.5922164917083618, 0.9869274005276122, 0.0 0.0 0.0 0.0002571289573875069 0.0033920057631931203 0.07088019843577886 0.9254706668436404, 
11, 0011111100, 0011111100, 0.5913513801314861, 0.9854857492313417, 0.0 0.0 0.0 0.000580385344366075 0.006164266551893875 0.07301581547506435 0.9202395326286757, 
12, 0011111100, 0011111100, 0.5919902391673156, 0.9865527762325995, 0.0 0.0 0.0 0.00046278545261882595 0.003662257488148788 0.07197047127024749 0.9239044857889849, 
13, 0011111100, 0011111100, 0.5916415827458897, 0.9859716494245033, 0.0 0.0 0.0 0.0 0.004506303385908039 0.07515749668116395 0.920336199932928, 
14, 0011111100, 0011111100, 0.5919566199736204, 0.9864947643412839, 0.0 0.0 2.4925638950722554e-06 8.477406249656563e-05 0.0036673350739582482 0.07343245136131027 0.9228129469383398, 
15, 0011111100, 0011111100, 0.5917030925709036, 0.9860745567316832, 0.0 0.0 0.0 0.00012154330501144839 0.003959393377046581 0.07526924294077328 0.9206498203771687, 
16, 0011111100, 0011111100, 0.5918724175199952, 0.9863549420343359, 0.0 0.0 5.604683480943951e-06 6.727253259329568e-05 0.0026999871507986596 0.07624613716068329 0.9209809984724437, 
