run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.608333974909196, 0.9893674792702908, 0.0 0.0 0.0 0.00034935078635136283 0.002541954414031746 0.05766316319113769 0.9394455316084792, 
2, 0011111000, 0011111100, 0.6108205972239273, 0.990184967840816, 0.0 0.0 0.0 5.0301690815176274e-05 0.0025959493953289373 0.0535473890920005 0.9438063598218555, 
3, 0011111100, 0011111100, 0.6202829235640734, 0.9891926206735289, 0.0 0.0 0.0 0.00034774646918968424 0.004041660287646019 0.05571771597596632 0.9398928772671978, 
4, 0001111100, 0011111100, 0.6505668065068946, 0.9922731642219693, 0.0 0.0 0.0 9.151748053562072e-05 0.0014359442402777927 0.04321457374602167 0.9552579645331648, 
5, 0011111100, 0011111100, 0.6318491026805556, 0.9921603906701388, 0.0 0.0 0.0 0.0 0.001788258932762788 0.043461138113640885 0.9547506029535963, 
6, 0011111100, 0011111100, 0.6297832969802234, 0.9910629112357126, 0.0 0.0 0.0 0.0 0.0008684327298296136 0.05188566712606592 0.9472459001441044, 
7, 0011111100, 0011111100, 0.6315861121844277, 0.9923198544770057, 0.0 0.0 0.0 0.0002873247826068245 0.0017297801620128961 0.04175933846611992 0.9562235565892603, 
8, 0011111100, 0011111100, 0.634714341378745, 0.9900249164467984, 0.0 0.0 0.0 0.00016765031211432954 0.002837292771068364 0.05367296484073124 0.9433220920760861, 
9, 0011111100, 0011111100, 0.6147166586330128, 0.9899760720620706, 0.0 0.0 0.0 7.759829604512169e-06 0.0023252207400786128 0.055469846658605555 0.9421971727717112, 
10, 0011111100, 0011111100, 0.6102711268125487, 0.9909513642000073, 0.0 0.0 0.0 0.0 0.0030577665527455646 0.048176281694465826 0.9487659517527885, 
11, 0011111100, 0011111100, 0.6305913577267586, 0.9902568343750912, 0.0 0.0 0.0 0.00019701366998990376 0.004035128956190989 0.04979769482710036 0.9459701625467188, 
12, 0011111100, 0011111100, 0.6307600112125344, 0.9929478726450538, 0.0 0.0 0.0 4.669593378509794e-05 0.0010345122915082813 0.04010365174530575 0.9588151400294008, 
13, 0011111100, 0011111100, 0.6375972148603848, 0.9908678549562502, 0.0 0.0 0.0 0.0 0.0014941025715956232 0.05180466511930679 0.9467012323090975, 
14, 0011111100, 0011111100, 0.6074247890838481, 0.9909257539231318, 0.0 0.0 0.0 0.0 0.0019760447317294138 0.05049338699775015 0.9475305682705205, 
15, 0011111100, 0011111100, 0.6148384675623166, 0.991449938474371, 0.0 0.0 0.0 0.00017032080003988174 0.002323354388036316 0.04614269797758149 0.9513636268343423, 
16, 0011111100, 0011111100, 0.6239753540556721, 0.9916811535474186, 0.0 0.0 0.0 0.0 0.0017801268396450364 0.04635282503619805 0.9518670481241569, 
17, 0011111100, 0011111100, 0.6107906675226853, 0.9911495305539684, 0.0 0.0 0.0 0.0003598093936108407 0.0012274320795722517 0.0495685243362133 0.9488442341906036, 
18, 0011111110, 0011111100, 0.6284968969584015, 0.9917185457477776, 0.0 0.0 0.0 5.259957031999315e-05 0.0012322732477105939 0.047066380306953835 0.9516487468750155, 
19, 0011111100, 0011111100, 0.6355142511482247, 0.990697560614633, 0.0 0.0 0.0 0.0006209483269167797 0.003137093099393958 0.04767760513266409 0.9485643534410252, 
20, 0011111100, 0011111100, 0.6526014068377696, 0.992272870851009, 0.0 0.0 0.0 0.0 0.0009691415429993896 0.04442449180794725 0.9546063666490533, 
21, 0011111100, 0011111100, 0.6363423167340001, 0.9912734765138237, 0.0 0.0 0.0 0.00029807526508989786 0.0014892078810738593 0.048486499359640965 0.9497262174941953, 
22, 0011111100, 0011111100, 0.6420650136390622, 0.9912178247019069, 0.0 0.0 0.0 0.0 0.0019526760715715798 0.04878769964541573 0.9492596242830127, 
23, 0011111100, 0011111100, 0.6119576775445372, 0.990803731705723, 0.0 0.0 0.0 0.00019090822464724026 0.0011747364173705379 0.05225541225697868 0.9463789431010036, 
24, 0011111100, 0111111100, 0.6152177502207091, 0.992537878704873, 0.0 0.0 0.0 0.00017745884265331992 0.0015540901687217962 0.04113217090535962 0.9571362800832653, 
25, 0011111100, 0011111100, 0.6302188745274447, 0.9910254434245936, 0.0 0.0 0.0 8.254872377033744e-05 0.0022009247428438038 0.049197843795439 0.9485186827379468, 
26, 0011111100, 0011111100, 0.6406909606092546, 0.9916624428137634, 0.0 0.0 0.0 0.0 0.0017864331556991875 0.04645247680602164 0.9517610900382792, 
27, 0011111100, 0001111100, 0.6111063631484729, 0.9909663591868921, 0.0 0.0 0.0 0.00040049306608041125 0.0021664479146866924 0.04866746985103267 0.9487655891682002, 
28, 0011111100, 0011111100, 0.6064969523363342, 0.9903030621054414, 0.0 0.0 0.0 0.0 0.00329095687084127 0.05159971362566827 0.9451093295034905, 
29, 0011111100, 0011111100, 0.6047339900363227, 0.9910180106434685, 0.0 0.0 0.0 0.0 0.0023986533671371425 0.049094629404915324 0.9485067172279474, 
30, 0011111100, 0011111110, 0.6249779870933041, 0.9914065751421355, 0.0 0.0 0.0 0.0 0.001901541222371544 0.04775746670244426 0.9503409920751842, 
31, 0011111100, 1111111111, 0.6416590876988197, 0.9920587343004783, 0.0 0.0 0.0 0.00012770667375496455 0.001151106327944483 0.044962261519976045 0.9537589254783245, 
32, 1111111111, 1111111100, 0.6097862539819153, 0.9922063310570761, 0.0 0.0 0.0 0.0 0.0017963360851761625 0.0431693414871918 0.955034322427632, 
33, 0011111100, 0011111100, 0.6566977263736204, 0.993462920264176, 0.0 0.0 0.0 0.0 0.001233528136087145 0.03675542214276969 0.9620110497211432, 
34, 0011111100, 0011111100, 0.6047464782421899, 0.9911378196927219, 0.0 0.0 0.0 4.038883031879152e-05 0.002018435730595191 0.04901504389152188 0.9489261315475641, 
35, 0011111100, 0011111000, 0.6153937364574975, 0.9915646716340931, 0.0 0.0 0.0 0.0002990866350509439 0.0008782679818504941 0.0479581743265881 0.9508644710565104, 
36, 0011111000, 0011111100, 0.6298612123259124, 0.9906474375757275, 0.0 0.0 0.0 7.764394212563831e-06 0.0019102978376141614 0.052271485687768904 0.9458104520804043, 
37, 0011111100, 0011111100, 0.6208110737567178, 0.9907896227493804, 0.0 0.0 0.0 0.0 0.001954887934946013 0.05135248763382603 0.9466926244312279, 
38, 0001111100, 0011111100, 0.6321240881504405, 0.9927607858599107, 0.0 0.0 0.0 0.0 0.0011155352749486905 0.04120421429063896 0.9576802504344123, 
39, 0011111100, 0011111100, 0.6192049557248174, 0.9916947592607985, 0.0 0.0 0.0 0.0 0.0027595325972557773 0.044312379240697475 0.9529280881620468, 
40, 0011111100, 0011111100, 0.6362848505559334, 0.9932346658947452, 0.0 0.0 0.0 0.0 0.0013092480920094463 0.037973508447510324 0.9607172434604802, 
41, 0011111100, 0011111100, 0.6163654668841166, 0.9916918440922159, 0.0 0.0 0.0 0.0 0.0016778058994998035 0.04649332364770485 0.9518288704527953, 
