run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5882654043962847, 0.9798239446014011, 0.0 0.0 0.0 0.0001382664986966905 0.010584359981299946 0.09947281293290358 0.8898045605870998, 
2, 0011111100, 0011111100, 0.5886329785291325, 0.9804444184010515, 0.0 0.0 0.0 0.0008100911332097507 0.007787452620194773 0.09932831095367237 0.8920741452929232, 
3, 0011111100, 0011111100, 0.5880419561045827, 0.9794505112228763, 0.0 0.0 0.0 0.0002560092105929482 0.011011938341376332 0.10050502834821083 0.8882270240998199, 
4, 0011111100, 0011111100, 0.5882245443992486, 0.9797520506517429, 0.0 0.0 0.0 0.000412621294463071 0.00683480054765737 0.1065802311108387 0.886172347047041, 
5, 0011111100, 0011111100, 0.588883368349232, 0.9808617447826822, 0.0 0.0 3.196972334611983e-05 0.0003584753085757153 0.0064107887519126005 0.10080464898096976 0.8923941172351959, 
6, 0000111100, 0011111100, 0.5877947690958643, 0.979039387987044, 0.0 0.0 0.0 0.00048708587403602536 0.010293560117650577 0.10371529422032623 0.8855040597879872, 
7, 0001111100, 0011111000, 0.5866941716446535, 0.977198327430615, 0.0 0.0 0.0 0.0010205017762417452 0.012052100903460298 0.10964432828066455 0.8772830690396334, 
8, 0011111100, 0011111000, 0.5867323291916647, 0.9772692253099121, 0.0 0.0 8.561340153336524e-05 0.0010719733357541048 0.010465676265725267 0.111894921995681 0.8764818150013062, 
9, 0011111100, 0001111100, 0.5871641538211786, 0.9779940437612453, 0.0 0.0 0.0 0.0023852853269797137 0.010486060715941544 0.10390776001970552 0.8832208939373731, 
10, 0011111100, 0011111100, 0.5890975699059713, 0.9812177559205421, 0.0 0.0 0.0 0.00029957380260808126 0.007916031190837634 0.0959626806872477 0.8958217143193066, 
11, 0011111100, 0011111100, 0.5884564327653847, 0.980153536103358, 0.0 0.0 9.343745854698476e-05 0.0006239850348417814 0.008426505502567827 0.09998006743600338 0.8908760045680401, 
12, 0011111100, 0011111100, 0.5873993044073453, 0.9783638799336167, 0.0 0.0 0.00029076201651277993 0.0008452191318142271 0.00950973016464124 0.10709855460752302 0.8822557340795086, 
13, 0011111100, 0011111100, 0.5889207397747329, 0.980915906201847, 0.0 0.0 0.0001905845923551491 0.0007023333120950063 0.007833219416499632 0.09596878565021325 0.895305077028837, 
14, 0011111100, 0011111100, 0.5879268916382387, 0.9792642582238289, 0.0 0.0 0.00014527595610834302 0.0015548509340884713 0.008153017092331762 0.10286275984566538 0.887284096171806, 
15, 0001111100, 0001111100, 0.5882717864676655, 0.9798251785263185, 0.0 0.0 0.0 0.0005138192195740058 0.008224347514723318 0.10305877615392024 0.8882030571117825, 
16, 0011111100, 0011111000, 0.5871882232404043, 0.9780305236401449, 0.0 0.0 0.0 0.00021277741827354542 0.010315741960846057 0.11054704198261736 0.878924438638263, 
17, 0011111000, 0011111100, 0.587300788294815, 0.978229165208986, 0.0 0.0 0.0 0.0003622229753256695 0.00973574345715373 0.11006685290579955 0.8798351806617211, 
18, 0011111100, 0011111100, 0.5871055931102482, 0.9778966046203497, 0.0 0.0 0.0 0.0010846425661527968 0.012529228522708574 0.10430798753402626 0.8820781413771123, 
19, 0011111100, 0011111100, 0.5866048077415396, 0.9770582780292465, 0.0 0.0 0.0 0.0006178421580951554 0.009249428189420093 0.11729794897139552 0.8728347806810892, 
20, 0011111100, 0011111100, 0.5853265563855495, 0.9749329543157437, 0.0 0.0 0.00020631871607371737 0.001323701346212966 0.013192926326112735 0.11922004255037853 0.866057011061222, 
21, 0011111100, 0011111100, 0.5883666851743802, 0.9799939456092988, 0.0 0.0 0.0 0.00016253701689441998 0.009971176206519007 0.0996063628804855 0.890259923896101, 
22, 0011111100, 0011111100, 0.5869023544074092, 0.97756291325167, 0.0 0.0 0.0 0.0005181714695863496 0.009448904683509 0.11417019671420307 0.8758627271327015, 
23, 0011111100, 0011111000, 0.5865510265047962, 0.9769544244670341, 0.0 0.0 0.0003365167628237179 0.0005712797038923558 0.013384257637841821 0.10844503175913983 0.8772629141363023, 
24, 0001111100, 0011111100, 0.5870907270115169, 0.9778736274558061, 0.0 0.0 0.0004973299505848543 0.0007306762774138223 0.010507760753292955 0.10756136512399682 0.8807028678947115, 
25, 0011111100, 0001111100, 0.5878491048844355, 0.9791317703412825, 0.0 0.0 0.0 0.001400044082277701 0.007677386794296467 0.10565447211687945 0.8852680970065463, 
26, 0011111100, 0011111100, 0.587334152435376, 0.9782809134936397, 0.0 0.0 4.22210292716821e-05 0.0006608726424808303 0.009759517178924657 0.10864398263578304 0.8808934065135398, 
27, 0011111100, 0011111100, 0.587218777213718, 0.9780803352621348, 0.0 0.0 0.0 0.0005112271772654851 0.011678846556451586 0.10662661378249218 0.8811833124837908, 
28, 0011111100, 0011111100, 0.5883171821549216, 0.9799106404274901, 0.0 0.0 0.0 7.067136278265998e-05 0.00826665825935043 0.10379082682801079 0.8878718435498562, 
29, 0011111000, 0011111100, 0.587687361013841, 0.9788578484263626, 0.00018863463177260897 5.461754720154262e-05 5.553827725501287e-05 0.001331871248670419 0.008770241245075696 0.10368976456999857 0.8859093324800262, 
30, 0011111100, 0011111100, 0.5863523689458437, 0.9766450366098965, 0.0 0.0 0.0 0.0005209935764334883 0.010467716124973714 0.11763136736137274 0.8713799229372201, 
31, 0011111100, 0011111100, 0.5870222257220328, 0.9777506695577648, 0.0 0.0 0.0 0.00047894653115027004 0.010264765057066387 0.111529612945828 0.8777266754659553, 
