run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9830975634220949, 0.9830975634220949, 0.0 0.0 0.0 0.0005254562828247035 0.0060153842414782015 0.08780748213600019 0.9056516773396969, 
2, 111111, 111111, 0.9816102521543766, 0.9816102521543766, 0.0 0.0 0.0 0.0 0.0073511123611235294 0.0956362623514935 0.8970126252873829, 
3, 111111, 111111, 0.9814929542496597, 0.9814929542496597, 0.0 0.0 0.0 0.00109794592837433 0.008246428908275443 0.09125557890036866 0.8994000462629815, 
4, 111111, 111111, 0.9804329367497022, 0.9804329367497022, 0.0 0.0 0.0 0.00016992199806727112 0.0055197508148215 0.1058531118779419 0.8884572153091693, 
5, 111111, 111111, 0.9812390314787754, 0.9812390314787754, 0.0 0.0 0.0 0.0009850020932337215 0.009322004815309004 0.09096679521702816 0.8987261978744291, 
6, 111111, 111111, 0.9816155371633097, 0.9816155371633097, 0.0 0.0 0.0 0.0009214620746137982 0.008377493920953202 0.09078740295439455 0.8999136410500385, 
7, 111111, 111111, 0.9820760506830872, 0.9820760506830872, 0.0 0.0 0.0 0.00031602746865896946 0.007294422606950047 0.09200676828159955 0.9003827816427914, 
8, 111111, 111111, 0.9810893598315518, 0.9810893598315518, 0.0 0.0 0.0 0.00014562490940372148 0.004490460177483288 0.10404604592751218 0.8913178689856008, 
9, 111111, 111111, 0.9823307780874387, 0.9823307780874387, 0.0 0.0 0.0 0.0002856648558810025 0.005957755463960421 0.09324282597980353 0.900513753700355, 
10, 111111, 111111, 0.978535373397387, 0.978535373397387, 0.0 0.0 0.0 0.0010438901238268897 0.008713735838073482 0.10822861756804941 0.8820137564700502, 
11, 111111, 111111, 0.9817975273205132, 0.9817975273205132, 0.0 0.0 0.0 0.0009322522853539103 0.007052532333818845 0.09231301455322244 0.8997022008276049, 
12, 111111, 111111, 0.9831393416290005, 0.9831393416290005, 0.0 0.0 0.0 0.0009258587358155704 0.005885221809404431 0.08661593039974178 0.9065729890550384, 
13, 111111, 111111, 0.9816430540908585, 0.9816430540908585, 0.0 0.0 0.0 0.00040570887346369873 0.0074296197361406816 0.09406530936217651 0.898099362028219, 
14, 111111, 111111, 0.9831007362840394, 0.9831007362840394, 0.0 0.0 0.0 0.0 0.006929099858477427 0.08753738257880941 0.9055335175627132, 
15, 111111, 111111, 0.9811526285963741, 0.9811526285963741, 0.0 0.0 0.0 0.0 0.011698195658726701 0.08968783710430155 0.8986139672369717, 
