run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.9542252731380412, 0.9996099420449135, 0.0 0.0 0.0 0.0 0.0 0.0023403477305183307 0.9976596522694816, 
2, 0111111111, 1111111110, 0.9566096210515244, 0.9997460762948474, 0.0 0.0 0.0 0.0 0.0 0.001523542230916619 0.9984764577690834, 
3, 0111111111, 0111111111, 0.9586545579018854, 0.9999564832098612, 0.0 0.0 0.0 0.0 0.0 0.0002611007408324877 0.9997388992591675, 
4, 0111111111, 1111111111, 0.9593215189247095, 0.9998961750032948, 0.0 0.0 0.0 0.0 0.0 0.0006229499802323182 0.9993770500197677, 
5, 1111111110, 1111111111, 0.9587349984354778, 0.9998189950754707, 0.0 0.0 0.0 0.0 0.0 0.001086029547175623 0.9989139704528245, 
6, 1111111111, 1111111111, 0.9565076265734415, 0.9999355285050101, 0.0 0.0 0.0 0.0 0.0 0.0003868289699390672 0.999613171030061, 
7, 1111111111, 1111111110, 0.9573686502198029, 0.9997429340288715, 0.0 0.0 0.0 0.0 0.0 0.0015423958267710605 0.9984576041732289, 
8, 0111111111, 1111111111, 0.958751893544809, 0.9999482329062482, 0.0 0.0 0.0 0.0 0.0 0.0003106025625105131 0.9996893974374895, 
9, 1111111111, 0111111111, 0.9548019478720873, 0.999883348827965, 0.0 0.0 0.0 0.0 0.0 0.0006999070322104011 0.9993000929677897, 
10, 1111111110, 0011111111, 0.9586273118708226, 0.9997873322003854, 0.0 0.0 0.0 0.0 0.0 0.0012760067976881593 0.9987239932023118, 
11, 1111111111, 1111111111, 0.9598311127227376, 0.9999402070617859, 0.0 0.0 0.0 0.0 0.0 0.00035875762928468834 0.9996412423707153, 
12, 1111111111, 1111111111, 0.9575090995240213, 0.9998320198075836, 0.0 0.0 0.0 0.0 0.0 0.001007881154498628 0.9989921188455014, 
13, 0111111111, 1111111111, 0.9599284395625439, 0.999911380546244, 0.0 0.0 0.0 0.0 0.0 0.0005317167225364701 0.9994682832774636, 
14, 1111111110, 1111111111, 0.9549519507692635, 0.9996714702546874, 0.0 0.0 0.0 0.0 0.0 0.001971178471876056 0.998028821528124, 
15, 1111111111, 1111111111, 0.9567602135004588, 0.9997653347743914, 0.0 0.0 0.0 0.0 0.0 0.0014079913536516257 0.9985920086463483, 
16, 1111111111, 1111111111, 0.9589164092728377, 0.9998414036850115, 0.0 0.0 0.0 0.0 0.0 0.0009515778899307477 0.9990484221100693, 
17, 1111111111, 1111111111, 0.9592299598161714, 0.9999850361786955, 0.0 0.0 0.0 0.0 0.0 8.978292782698358e-05 0.999910217072173, 
18, 1111111111, 1111111111, 0.9620055600549804, 0.999976362876278, 0.0 0.0 0.0 0.0 0.0 0.00014182274233187945 0.999858177257668, 
19, 1111111111, 1111111111, 0.9599365831325342, 0.9999630395754656, 0.0 0.0 0.0 0.0 0.0 0.00022176254720665157 0.9997782374527934, 
20, 1111111111, 1111111111, 0.9579112657526886, 0.999789423341284, 0.0 0.0 0.0 0.0 0.0 0.0012634599522964157 0.9987365400477036, 
