run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.970148938239267, 0.970148938239267, 0.0 0.0 0.0 6.827411311927295e-05 0.01592292307587263 0.14705570207329494 0.8369531007377131, 
2, 011111, 111111, 0.9643522237703388, 0.9643522237703388, 0.0 0.0 0.0011405888418538229 0.0028129065326589625 0.022736336992972235 0.15541290842663083 0.8178972592058842, 
3, 111111, 000000, 0.037423048586591484, 0.037423048586591484, 0.9588932130042815 0.0001260499407269557 0.0008479546068934812 0.0014108066056615113 0.005850866880011657 0.0021462087465449688 0.03072490021587983, 
4, 111111, 111111, 0.9623822858651683, 0.9623822858651683, 0.0 0.0 0.0 0.00038306130875632874 0.024716573909614608 0.17512395306349252 0.7997764117181366, 
5, 111111, 111111, 0.9620373301378917, 0.9620373301378917, 0.0 0.0 5.151858231135777e-05 0.002777289522281303 0.025904753832163098 0.16742856861223349 0.8038378694510107, 
6, 111111, 111111, 0.9597304787359847, 0.9597304787359847, 0.0 0.0 0.0016210276350326763 0.012005107875464216 0.026040700233064967 0.14703629295143883 0.8132968713049993, 
7, 000000, 111111, 0.3902646294638757, 0.3902646294638757, 0.5990120033605132 7.733001462576769e-05 0.00028049377191089446 0.0005668767014132227 0.0038434213161528674 0.053444105156349224 0.34277576967903484, 
8, 000000, 111111, 0.9387025627591836, 0.9387025627591836, 0.014413701829452003 2.08979222046167e-06 0.0002135256541242592 0.004812851968109481 0.030614993570814535 0.2047693178446297 0.7451735193406495, 
9, 111111, 111111, 0.9573238236550898, 0.9573238236550898, 0.0 0.0 0.0010432912940878385 0.013893653452409725 0.030996263520330018 0.1482104054952195 0.805856386237953, 
10, 111111, 111110, 0.9633327284796632, 0.9633327284796632, 0.0 0.0 0.0 0.0033079377981326407 0.029938073451624445 0.1502036688243747 0.8165503199258684, 
11, 000000, 000000, 2.154125459041837e-05, 2.154125459041837e-05, 0.9998707524724574 0.00012924752754251025, 
12, 111111, 111111, 0.964505883405658, 0.964505883405658, 0.0 0.0 0.0 0.0032884384579375523 0.021546186925499783 0.16000701034123918 0.8151583642753235, 
13, 111111, 111111, 0.960895885911248, 0.960895885911248, 0.0 0.0 0.0 0.002944791614791495 0.030587577852900238 0.16461515398233748 0.8018524765499709, 
14, 111110, 111111, 0.9577369775366983, 0.9577369775366983, 0.0 0.0 0.0004892213943770953 0.0035677705106262362 0.032455337935059864 0.17600726180030338 0.7874804083596334, 
15, 111111, 111111, 0.9583630567742766, 0.9583630567742766, 0.0 0.0 0.0 0.0040588804543506525 0.02844971044929635 0.18074559709269608 0.7867458120036569, 
16, 111111, 111111, 0.9598229962618103, 0.9598229962618103, 0.0 0.0 0.00020203573194726589 0.00803723627982402 0.025056808230932693 0.1660285542000113 0.8006753655572847, 
17, 000000, 000000, 2.190017591041398e-05, 2.190017591041398e-05, 0.9998685989445375 0.00013140105546248387, 
18, 000000, 000000, 2.1169852838906592e-05, 2.1169852838906592e-05, 0.9998729808829665 0.00012701911703343955, 
