run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.7369771918049279, 0.9955695859493761, 0.0 0.0 0.0 0.0 0.0004872895726735109 0.025607905158396418 0.9739048052689302, 
2, 0011111110, 0111111110, 0.736844628098991, 0.9962825868129012, 0.0 0.0 0.0 0.0 0.000343037994370943 0.02161840313385077 0.9780385588717783, 
3, 0011111110, 0011111111, 0.7408581869604621, 0.9951909648877452, 0.0 0.0 0.0 0.0 0.001992184486817859 0.024869841699892904 0.9731379738132893, 
4, 0011111110, 0011111111, 0.7373893965083448, 0.995936163102807, 0.0 0.0 0.0 9.519515558390389e-05 0.001435580278002279 0.021226275360401756 0.9772429492060121, 
5, 0011111100, 1111111100, 0.7367653144872616, 0.9963104009329521, 0.0 0.0 0.0 0.0 0.0010153004160124346 0.020106993570262605 0.9788777060137249, 
6, 0011111100, 0011111111, 0.7373324714517238, 0.9955987042507373, 0.0 0.0 0.0 0.0 0.0005498248519982894 0.025308124791579973 0.9741420503564218, 
7, 0011111100, 0011111110, 0.7370092339610838, 0.9945275768988258, 0.0 0.0 0.0 0.0 0.0011944633077642746 0.03044561199151699 0.9683599247007187, 
8, 1111111100, 0011111110, 0.7383003176861499, 0.996522034756805, 0.0 0.0 0.0 0.0 0.00011089967002851621 0.020645992119113697 0.9792431082108578, 
9, 0111111110, 0111111100, 0.7362789003754808, 0.9958603493082707, 0.0 0.0 0.0 0.0 0.0002475445379489589 0.024342815074477817 0.9754096403875732, 
10, 1111111110, 0111111100, 0.7366414311806728, 0.9955123260053931, 0.0 0.0 0.0 0.0 0.0008600133834012668 0.025206017200838746 0.97393396941576, 
11, 0011111100, 0011111110, 0.7362441800716115, 0.9960825320414413, 0.0 0.0 0.0 0.0 0.0011907475934698822 0.021123312564412574 0.9776859398421175, 
12, 0111111100, 0011111110, 0.7396102899037108, 0.9965534247768533, 0.0 0.0 0.0 0.0 0.0006388584267175197 0.019401734485445053 0.9799594070878374, 
13, 0011111110, 0011111110, 0.7385460212502486, 0.9959788306338704, 0.0 0.0 0.0 0.0 0.0003091401133554606 0.02350873597006657 0.976182123916578, 
14, 0011111100, 0011111100, 0.7357183916506376, 0.9964551915206222, 0.0 0.0 0.0 0.0 0.00018983476480547869 0.020889181346655954 0.9789209838885385, 
15, 0111111110, 0011111110, 0.7385692105878348, 0.9963505619693934, 0.0 0.0 0.0 4.772961712280909e-05 0.0003785274874618507 0.020996384357346822 0.9785773585380685, 
16, 0011111111, 0011111111, 0.7372804100217067, 0.9944089161478237, 0.0 0.0 0.0 0.0 0.0 0.03354650311305837 0.9664534968869417, 
17, 0011111111, 1111111100, 0.7372006796788454, 0.9950821663562304, 0.0 0.0 0.0 0.0 0.0002827298060033461 0.02894154225061136 0.9707757279433853, 
18, 0111111111, 0111111110, 0.7397040928670655, 0.9949420061982378, 0.0 0.0 0.0 0.0 0.0026641998003414697 0.02501956320989096 0.9723162369897675, 
19, 0011111110, 0011111110, 0.7408334056055493, 0.9956620022634732, 0.0 0.0 0.0 0.0007617402297299248 0.0009571031461685611 0.02182855943763341 0.9764525971864682, 
20, 1111111100, 0011111110, 0.7322956500227439, 0.9956456415797942, 0.0 0.0 0.0 0.0 0.00034705790635843715 0.02543203470851817 0.9742209073851235, 
21, 0111111111, 0011111111, 0.7377165719843011, 0.9949575769598805, 0.0 0.0 0.0 0.00021043512615067617 0.001218626453122979 0.02718597995601953 0.9713849584647068, 
22, 0011111110, 0011111100, 0.7359578582333326, 0.9952233013648077, 0.0 0.0 0.0 0.0 0.00039910349989635244 0.027861984811361075 0.9717389116887425, 
23, 0011111110, 0111111111, 0.7359834881942271, 0.9954369581215279, 0.0 0.0 0.0 0.0 0.0011814475971370082 0.02501535607655911 0.9738031963263039, 
24, 0011111100, 0011111110, 0.7344143131898201, 0.9958302747375266, 0.0 0.0 0.0 0.0 0.0008624336848416498 0.023293484205156912 0.9758440821100015, 
25, 0111111111, 0111111111, 0.7353405345663087, 0.996380886632245, 0.0 0.0 0.0 0.0 0.0003289417951097942 0.02105679661630959 0.9786142615885806, 
26, 0111111100, 0111111111, 0.7382663232547023, 0.9962364331615057, 0.0 0.0 0.0 0.0 0.00022738455091107456 0.022126631929143607 0.9776459835199452, 
27, 0111111110, 0011111100, 0.7312065971504306, 0.9956876141894415, 0.0 0.0 0.0 0.0 0.00044060316009952903 0.024993108543151964 0.9745662882967485, 
28, 1111111110, 1111111100, 0.7378451820431471, 0.9966715001564818, 0.0 0.0 0.0 0.0 0.0 0.019970999061109572 0.9800290009388904, 
29, 0111111110, 1111111100, 0.7431362900754244, 0.9970794932937598, 0.0 0.0 0.0 0.0 0.00039411691233010515 0.01673480641278146 0.9828710766748885, 
30, 0001111100, 0011111100, 0.7389999334995905, 0.9957171220233179, 0.0 0.0 0.0 0.0 0.0004677877804599489 0.02476169229917363 0.9747705199203665, 
31, 0011111111, 0011111100, 0.7396857262233543, 0.9958709695270413, 0.0 0.0 0.0 0.0 0.00045720221118342305 0.02385977841538449 0.9756830193734322, 
32, 0111111100, 0011111000, 0.7384623677309791, 0.9961077237258547, 0.0 0.0 0.0 0.0 0.0006317963078065606 0.02209006502925925 0.9772781386629342, 
33, 0011111100, 1111111110, 0.7339037783729605, 0.9950269119698106, 0.0 0.0 0.0 0.0 0.0019485888819492144 0.025941350417238038 0.9721100607008126, 
34, 0011111110, 1111111110, 0.7420971018933423, 0.9970575300437792, 0.0 0.0 0.0 0.0 0.0002102951201277368 0.017234229497069806 0.9825554753828025, 
35, 0011111111, 0011111100, 0.7372561809749846, 0.9966284068625241, 0.0 0.0 0.0 0.0 0.0009934070181823911 0.018242744788491017 0.9807638481933265, 
36, 0111111110, 0011111100, 0.736765156401606, 0.9964464332727819, 0.0 0.0 0.0 0.0 0.0 0.021321400363308055 0.978678599636692, 
37, 0111111110, 0011111100, 0.7383439128066461, 0.9951665901550661, 0.0 0.0 0.0 0.0 0.001793844322394998 0.02541277042481358 0.9727933852527914, 
38, 0011111100, 0011111100, 0.7375142450967014, 0.9967489502030231, 0.0 0.0 0.0 0.0 0.00019416633905388058 0.01911796610375355 0.9806878675571925, 
39, 0011111111, 0111111111, 0.7375622848341599, 0.9960999569211657, 0.0 0.0 0.0 0.0 0.0002871737964953695 0.022825910880014726 0.9768869153234899, 
40, 0011111100, 0111111100, 0.7391117941620484, 0.9963547324886682, 0.0 0.0 0.0 0.0 0.0005204755175807078 0.02083065403282929 0.97864887044959, 
41, 1111111100, 0011111100, 0.7353293432227767, 0.996093248969275, 0.0 0.0 0.0 0.0 0.0004780290156730299 0.022484448153004943 0.9770375228313221, 
42, 1111111100, 0011111110, 0.7387011298908688, 0.9954915558807591, 0.0 0.0 0.0 0.0 0.001259338308427788 0.024531988098590467 0.9742086735929818, 
43, 0011111110, 0011111100, 0.735245159368917, 0.9954704960332313, 0.0 0.0 0.0 0.0 0.001634382203732303 0.023908259393147818 0.9744573584031199, 
44, 1111111100, 0011111110, 0.7395835273346933, 0.9966918467358887, 0.0 0.0 0.0 0.0 0.00047814840629691166 0.018892622772073497 0.9806292288216296, 
45, 0111111110, 0011111111, 0.733111503003567, 0.9953303206890165, 0.0 0.0 0.0 0.0 0.0002526183786990529 0.02751283910850301 0.972234542512798, 
46, 0111111100, 1111111100, 0.7364690554975464, 0.9969728203542851, 0.0 0.0 0.0 0.0 2.1637073149879772e-05 0.018119803727988836 0.9818585591988613, 
47, 0111111110, 0011111100, 0.7397438345454833, 0.9964773090598191, 0.0 0.0 0.0 0.0 0.00026780327843639644 0.020600539084212 0.9791316576373517, 
48, 1111111100, 0011111110, 0.7356115493948843, 0.9972360171602811, 0.0 0.0 0.0 0.0 0.001354283884333599 0.013875329269645822 0.9847703868460206, 
49, 1111111111, 0111111111, 0.7398330487323996, 0.9961193849831119, 0.0 0.0 0.0 0.0 0.0004380763984758513 0.02240753730437709 0.977154386297147, 
50, 0111111111, 0011111100, 0.7354005009841966, 0.9961663363010576, 0.0 0.0 0.0 0.0 0.0003814434104297842 0.022239095372795368 0.9773794612167749, 
51, 0011111100, 0011111100, 0.7376416914505326, 0.9944851815013672, 0.0 0.0 0.0 0.0 0.0006504454430127994 0.031788020105770996 0.9675615344512162, 
52, 0111111100, 1111111110, 0.7397490185075679, 0.9953518186009942, 0.0 0.0 0.0 0.0 0.000863791363898544 0.026161505666237813 0.9729747029698637, 
