run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.8908638102538159, 0.9994886763606922, 0.0 0.0 0.0 0.0 0.0 0.00306794183584656 0.9969320581641534, 
2, 0011111111, 1111111100, 0.8973738356778004, 0.9990738826941441, 0.0 0.0 0.0 0.0 0.0 0.0055567038351356695 0.9944432961648644, 
3, 1111111111, 1111111111, 0.8961870820735167, 0.9995851492906056, 0.0 0.0 0.0 0.0 0.0 0.0024891042563657015 0.9975108957436344, 
4, 1111111111, 0111111110, 0.8960770864911795, 0.9997488592000505, 0.0 0.0 0.0 0.0 0.0 0.0015068447996968526 0.9984931552003031, 
5, 1111111110, 1111111110, 0.8964164904105113, 0.9995199673127703, 0.0 0.0 0.0 0.0 0.0 0.002880196123378617 0.9971198038766214, 
6, 1111111111, 1111111111, 0.8917995065879317, 0.9992483064915504, 0.0 0.0 0.0 0.0 0.0 0.004510161050697763 0.9954898389493023, 
7, 1111111110, 1111111110, 0.8957457536913389, 0.9992531592647191, 0.0 0.0 0.0 0.0 0.0003353523339463415 0.003810339743791985 0.9958543079222617, 
8, 0111111111, 0111111111, 0.8974016603632492, 0.999350210744628, 0.0 0.0 0.0 0.0 0.0 0.0038987355322318467 0.9961012644677683, 
9, 1111111110, 1111111110, 0.8937365133733142, 0.9995524138704881, 0.0 0.0 0.0 0.0 0.0 0.0026855167770708883 0.997314483222929, 
10, 0111111111, 1111111111, 0.8963004303238539, 0.99932040273347, 0.0 0.0 0.0 0.0 0.0 0.004077583599179926 0.99592241640082, 
11, 1111111111, 1111111111, 0.8928042581836834, 0.9993590719618393, 0.0 0.0 0.0 0.0 0.0 0.0038455682289642266 0.9961544317710359, 
12, 1111111111, 0011111111, 0.89478543543407, 0.9994571844024901, 0.0 0.0 0.0 0.0 0.0 0.003256893585059483 0.9967431064149406, 
13, 0111111111, 1111111111, 0.8958915237484721, 0.9990578042272953, 0.0 0.0 0.0 0.0 0.00034906285489309395 0.0049550489264414705 0.9946958882186654, 
14, 0111111111, 0011111111, 0.8923573870061781, 0.9993449210158976, 0.0 0.0 0.0 0.0 0.0 0.00393047390461513 0.9960695260953849, 
15, 0011111111, 1111111111, 0.892404595491933, 0.9991897559732211, 0.0 0.0 0.0 0.0 0.0 0.004861464160672965 0.9951385358393271, 
16, 0111111111, 1111111111, 0.8952955093239389, 0.9988442746305841, 0.0 0.0 0.0 0.0 0.00017703742589130286 0.006580277364712944 0.9932426852093957, 
17, 1111111110, 1111111111, 0.8929123147159869, 0.9990460565014684, 0.0 0.0 0.0 0.0005375322108750968 0.0002874844509638987 0.0035360954566365193 0.9956388878815244, 
