run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 110000, 0.6282779736464964, 0.6282779736464964, 0.046546086947716954 0.06631832616143235 0.11574324322713121 0.16510303060580542 0.22585867226687922 0.20946459636785875 0.17096604442317614, 
2, 000000, 111111, 0.584668113055894, 0.584668113055894, 0.06128776998981244 0.07818751734027125 0.13617483845297976 0.18369013889333008 0.2103495008386939 0.21685834285510772 0.11345189162980487, 
3, 110110, 000001, 0.5991631749663102, 0.5991631749663102, 0.05055985649461943 0.06874368686193667 0.12083674822100433 0.20465602470893868 0.22738379417429178 0.20586072156532143 0.12195916797388764, 
4, 110000, 000110, 0.6042830241156377, 0.6042830241156377, 0.052080645719662276 0.06610977728766536 0.12156938255614319 0.18985820961651778 0.2321383601651557 0.21114021514543496 0.12710340950942073, 
5, 111000, 111111, 0.60963045780473, 0.60963045780473, 0.05192446004070449 0.0631304389421712 0.12066421061841427 0.18982155597542633 0.22871049290512768 0.20547580200634546 0.14027303951181055, 
6, 000000, 001111, 0.6486764747477359, 0.6486764747477359, 0.03948439854194469 0.050392781407616376 0.09970313142229167 0.16815546512180987 0.24156691410510023 0.2326581039590375 0.16803920544219966, 
7, 010001, 000110, 0.6192490212392173, 0.6192490212392173, 0.04587580213174887 0.06945348525979544 0.1202316814053132 0.1748725622230406 0.2161127520890772 0.22421371700669693 0.14923999988432773, 
8, 011001, 011111, 0.5884145932272785, 0.5884145932272785, 0.05639157333011477 0.07741838372518584 0.1314833130814617 0.19255734772490307 0.21503890204794332 0.21038798243326798 0.11672249765712339, 
9, 110110, 111110, 0.6074629441581596, 0.6074629441581596, 0.051758505922987384 0.07246270406738091 0.11549436791654848 0.17749185497492825 0.23422886787636046 0.21944700683251378 0.12911669240928073, 
10, 111110, 011110, 0.5867537348878968, 0.5867537348878968, 0.06572927971382966 0.0837407412165936 0.12316386529446595 0.1755653056722799 0.21759188597210785 0.2118630561677531 0.1223458659629699, 
