run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.3862245527370339, 0.5791980676982401, 0.38827735826477816 4.366472341047622e-05 0.006372870453692709 0.007861906476225845 0.02691883014768112 0.09201425906602734 0.4785111108681843, 
2, 0000000000, 0000000000, 1.0553607634866104e-05, 1.7126062633506995e-05, 0.9998972450155222 0.0001027535931546811 1.3913231804257346e-09, 
3, 0111111100, 0011111100, 0.648145328770526, 0.9708105894320115, 0.0 0.0 0.0 0.0009525170108480111 0.01550408769682281 0.1412707369817421 0.842272658310587, 
4, 0111111100, 0011111100, 0.64634586826799, 0.9661846802537263, 0.0 0.0 0.0008499796532408963 0.005192139557179804 0.023217344058778205 0.13748089307558248 0.8332596436552185, 
5, 0011111000, 0111111100, 0.644117957595392, 0.9590660679049254, 0.0 0.0 0.0 0.007618637721190452 0.029056796511583355 0.1646340863837091 0.7986904793835171, 
6, 0011111110, 0011111100, 0.6465496001110093, 0.9657060942819549, 0.0 0.0 0.00041180552308389115 0.0022355249146384284 0.0315972805882109 0.13421507629559834 0.8315403126784685, 
7, 0111111100, 0011111100, 0.644001308591712, 0.9649671911894534, 0.0 0.0 3.443940554528009e-05 0.005421055685970924 0.02345054805115031 0.14689483208088575 0.8241991247764477, 
8, 0000000000, 0000000000, 1.119087955618133e-05, 1.8180611517205572e-05, 0.9998909163308968 0.00010908366910323346, 
9, 0000000000, 0000000000, 1.0974792554270453e-05, 1.780785788891591e-05, 0.9998931573926446 0.00010683806737722507 4.5399781351997736e-09, 
10, 0000000000, 0000000000, 1.0903225457060336e-05, 1.7694350265706823e-05, 0.9998938338984058 0.00010616610159424094, 
11, 0000000000, 0000000000, 1.1257641792794459e-05, 1.8286213911178756e-05, 0.999890282716533 0.00010971728346707255, 
12, 1111111110, 0111111100, 0.6497593550197864, 0.9698883192200864, 0.0 0.0 0.0006119596844702603 0.0029640931196652206 0.015966464307789262 0.13739703796702696 0.8430604449210483, 
13, 0000000000, 0000000000, 1.1300486902229327e-05, 1.8345299810630682e-05, 0.9998899302440055 0.0001100677131252387 2.042869272686186e-09, 
14, 0000000000, 0000000000, 1.103807303739161e-05, 1.793243481001278e-05, 0.9998924053911399 0.00010759460886007668, 
15, 0011111100, 0111111110, 0.6447236412534547, 0.9701172847514566, 0.0 0.0 0.0 0.006565514951965241 0.011156018857229676 0.13728770892090528 0.8449907572698999, 
16, 0000000000, 0000000000, 1.114987980716772e-05, 1.8105214809164217e-05, 0.999891368711145 0.00010863128885498532, 
17, 0011111110, 0111111100, 0.6548303097703491, 0.9730106810278611, 0.0 0.0 0.0 0.0014714349717936627 0.014143874775780324 0.12923385936589155 0.8551508308865344, 
18, 0000000000, 0000000000, 1.1020417679454735e-05, 1.7887681656219863e-05, 0.9998926739100626 0.00010732608993731918, 
19, 0011111100, 0011111000, 0.6401151222951639, 0.9669782994791752, 0.0 0.0 0.0004584010614670458 0.0066693439723173485 0.022629068532735185 0.13103042989665892 0.8392127565368216, 
20, 0011111100, 0111111100, 0.640543974771345, 0.9656634445821183, 0.0 0.0 0.0 0.0022041176525346225 0.03447576007978337 0.1304554593901194 0.8328646628775626, 
21, 0011111100, 0011111111, 0.6477709819784875, 0.9684491180756039, 0.0 0.0 0.0 0.005029497272459169 0.021383717395190054 0.13144936493861956 0.8421374203937312, 
22, 0000000000, 0000000000, 1.0698811796527163e-05, 1.7345238870097968e-05, 0.9998959289571568 0.00010407065246581728 3.9037738527570445e-10, 
23, 0000000000, 0000000000, 1.1002518632271084e-05, 1.78688904629756e-05, 0.9998928001886669 0.00010718627988834576 1.3531444753919328e-08, 
24, 0011111100, 0011111100, 0.6489833296865222, 0.9640015197842231, 0.0 0.0 0.0007114120256056955 0.0041760961622012505 0.027106003347597798 0.1464049380104397 0.8216015504541555, 
25, 0011111100, 0011111100, 0.6462322413516854, 0.9662714768427614, 0.0 0.0 0.0012381644615784143 0.0050720635981080075 0.022413998569068467 0.13737429316465685 0.8339014802065883, 
26, 0011111110, 0001111100, 0.6432538917793821, 0.96401525084123, 0.0 0.0 0.0 0.0034783201530130983 0.030013291050581363 0.1454469523924182 0.8210614364039873, 
27, 0000111100, 0011111100, 0.6506750156714312, 0.968688596527744, 0.0 0.0 0.0 0.0 0.014075243277053218 0.15971793427942954 0.8262068224435172, 
28, 1111111110, 0011111110, 0.6494587674219966, 0.9699007092761911, 0.0 0.0 0.0 0.004191968006765104 0.020559800468612395 0.12690023938533343 0.848347992139289, 
29, 0111110000, 0111111100, 0.6491238271782032, 0.9658180155752569, 0.0 0.0 0.0 0.004794475192116385 0.02899742289583403 0.13271363518044166 0.833494466731608, 
30, 0000000000, 0000000000, 1.074301438978203e-05, 1.7436865751381606e-05, 0.9998953788054917 0.00010462119450828964, 
