run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 0011111100, 0011111100, 0.5846406201576283, 0.9742631509818171, 0.0 0.0 0.0 0.0015440004286301418 0.0112421214124392 0.12730484999832806 0.8599090281606027, 
18, 0011111100, 0011111100, 0.5870113551540533, 0.9782110975884591, 0.0 0.0 0.0 0.0006248595405664329 0.007928576108843712 0.11300168362985745 0.8784448807207325, 
19, 0011111100, 0011111100, 0.5861136466440134, 0.97671944387216, 0.0 0.0 7.352089103431927e-05 0.0007845798137058246 0.012507474433610864 0.11202056489456345 0.8746138599670855, 
20, 0011111100, 0011111100, 0.5856730949068534, 0.9759832287530011, 0.0 0.0 0.0008346086578370275 0.0005839087816846938 0.01410737862975692 0.11079570924607679 0.8736783946846447, 
21, 0011111100, 0011111100, 0.5842623684613573, 0.9736292178096513, 0.0 0.0 0.00015552545789162316 0.001211110865040024 0.016243542868758787 0.12148217297788831 0.8609076478304213, 
22, 0011111100, 0011111100, 0.5859323064209534, 0.9764144071072931, 0.0 0.0 0.0 0.0004272937017396695 0.01058355241248754 0.1190645714260473 0.8699245824597255, 
23, 0011111100, 0011111100, 0.5867740479542518, 0.9778205408168651, 0.0 0.0 0.00019048753946596667 0.0003712657758585895 0.009950321445313088 0.11130036472274366 0.8781875605166187, 
24, 0011111100, 0011111100, 0.583867705311131, 0.9729744119800732, 0.0 0.0 0.0 0.001393956526227705 0.01535974062369961 0.12725217729347887 0.8559941255565938, 
25, 0011111100, 0011111100, 0.5854514469649233, 0.9756105981508127, 0.0 0.0 0.0 0.00011733888828199888 0.010549069651385337 0.1248862551275063 0.8644473363328263, 
26, 0011111100, 0011111100, 0.5863381259919144, 0.9770933338420489, 0.0 0.0 0.00032073664234240844 0.0007999000295418217 0.008086209357583366 0.11758493157454485 0.8732082223959876, 
27, 0011111100, 0011111100, 0.5839596725564349, 0.9731311750241304, 0.0 0.0 0.0 0.000996732861685781 0.015317280167052083 0.1275881909360563 0.8560977960352057, 
28, 0011111100, 0011111000, 0.5834933978494432, 0.9723486893747272, 0.0 0.0 3.6588748158599644e-05 0.003432914947705719 0.017530697105615032 0.1204013697046556 0.858598429493865, 
29, 0011111100, 0011111100, 0.5845031557996434, 0.9740369859509517, 0.0 0.0 0.0 0.0014086092242146361 0.01636942101564947 0.11881341459034714 0.8634085551697888, 
30, 0011111100, 0011111100, 0.5860674053128007, 0.9766486220921453, 0.0 0.0 0.0 0.00011254705967891783 0.013454729387702721 0.1128611674926865 0.873571556059932, 
31, 0011111000, 0011111100, 0.5855275623585042, 0.9757438915174903, 0.0 0.0 0.0 0.0003442401664100942 0.012216568828034357 0.12007079273975933 0.8673683982657961, 
32, 0011111100, 0011111100, 0.5850936744205204, 0.9750174271337236, 0.0 0.0 2.2917524103323614e-05 0.0010167609409576653 0.012954627035634462 0.120844230207103 0.8651614642922015, 
33, 0011111100, 0011111100, 0.5837885684728851, 0.9728417840484264, 0.0 0.0 0.0 0.002003959205866371 0.01598169344304318 0.1249740312057556 0.8570403161453348, 
34, 0011111100, 0011111100, 0.5831481764919277, 0.9717723616586349, 0.0009854095549322308 0.0004352308716286931 0.0006093530435716537 0.001605093808851923 0.013609580137787127 0.1268053644840365 0.8559499680991918, 
35, 0011111100, 0011111000, 0.584441950498785, 0.9739350134258327, 0.0 0.0 1.7458914065020422e-05 0.0007903860667109488 0.015385533695453035 0.1231778581977047 0.8606287631260663, 
36, 0011111100, 0011111100, 0.5854708147437302, 0.9756462736328085, 0.0 0.0 2.3592737751092225e-05 0.0006336414246235859 0.011683666762573774 0.12075972945312703 0.8668993696219245, 
37, 0011111100, 0011111100, 0.5859686311301764, 0.9764754495413206, 0.0 0.0 0.0 0.000511670371695473 0.009347294745118013 0.12091770214675411 0.8692233327364324, 
38, 0001111100, 0011111100, 0.5858943854623648, 0.9763489911412354, 0.0 0.0 0.00011473577810287474 0.0012989798055646532 0.012904872079997102 0.11174042646348754 0.8739409858728479, 
39, 0011111000, 0011111100, 0.5853057382891369, 0.9753684512797117, 0.0 0.0 9.79234344716299e-05 0.002106299439736732 0.013138128053419481 0.11480244415779456 0.8698552049145776, 
40, 0011111100, 0011111100, 0.5852885589016213, 0.9753444011079265, 0.0 0.0 0.00018488048340712274 0.0008296072653485479 0.012755684231371342 0.11919388116002451 0.8670359468598485, 
41, 0011111100, 0011111100, 0.5824543667902493, 0.970617828646457, 0.0 0.0 0.00027558906830560593 0.0028982541699895045 0.01664254698728784 0.13321081536349208 0.846972794410925, 
42, 0011111100, 0001111100, 0.5873766250077274, 0.9788279021711662, 0.0 0.0 3.053169089510327e-05 0.0012527790824055955 0.0074292112617140756 0.1082937004387781 0.8829937775262071, 
43, 0011111100, 0011111100, 0.5859787551774308, 0.9764934325025, 0.0 0.0 0.0 0.0007741266307734804 0.01053434498846481 0.11764833511575008 0.8710431932650116, 
44, 0011111100, 0011111100, 0.5861679216943265, 0.9768104136718324, 0.0 0.0 0.0 0.0013325083233875887 0.01042622401994041 0.11428754495896155 0.8739537226977104, 
45, 0011111100, 0011111000, 0.5855499630891056, 0.9757741045455769, 0.0 0.0 0.0 0.00169742859654875 0.014324732249645327 0.11161362243760216 0.8723642167162038, 
46, 0001111100, 0011111000, 0.5853578655331791, 0.9754609071445346, 0.0 0.0 0.0 0.0012583368498076852 0.011881958807871641 0.11969562896762623 0.8671640753746944, 
47, 0011111100, 0001111100, 0.5841217718402371, 0.9734009266617847, 0.0 0.0 6.683244648410805e-05 0.0012613206342615647 0.01641861822923166 0.12270591188210765 0.8595473168079151, 
48, 0011111000, 0011111100, 0.5830022112020451, 0.9715295367936285, 0.0 0.0 0.00013698761485622042 0.0026616638797616245 0.018594758700673827 0.12510031973817082 0.8535062700665376, 
49, 0000111100, 0011111100, 0.5861845613141674, 0.976837388633044, 0.0 0.0 0.0 0.0008404059415317716 0.009790724553888859 0.11687300126936279 0.8724958682352166, 
50, 0001111100, 0011111100, 0.5858379021901431, 0.9762542306252967, 0.0 0.0 0.0 0.0002695554609964225 0.00907035355182086 0.12352524276158948 0.8671348482255933, 
51, 0011111100, 0011111100, 0.5840442969592214, 0.9732736466810437, 0.0 0.0 0.00040244588910119867 0.00147667433600254 0.015013279130884525 0.12429175508755677 0.858815845556455, 
52, 0011111100, 0011111100, 0.5853314469420914, 0.9754181285861523, 0.0 0.0 0.0 0.0007047066323987358 0.010397698271136043 0.12458171204361843 0.8643158830528468, 
53, 0011111100, 0001111100, 0.5865603744533902, 0.9774648827634809, 0.0003075645186088766 0.00011201735824215978 0.00014296340606326146 0.0012965095467970483 0.009030970420137183 0.11028190641133216 0.8788280683388192, 
54, 0011111100, 0011111100, 0.5853052067357467, 0.9753671334664215, 0.0 0.0 0.0 0.0005395588711457592 0.014685257401233295 0.11680800778556714 0.8679671759420539, 
55, 0011111100, 0011111100, 0.5857596875481944, 0.976128410615675, 0.0 0.0 0.0 0.0003898881354493186 0.01054907316441568 0.12096172557077094 0.8680993131293641, 
56, 0011111100, 0011111100, 0.5869869172621291, 0.9781710975162942, 0.0 0.0 0.0 0.0013550629116138389 0.007198373831345262 0.11251147850470229 0.8789350847523386, 
57, 0011111100, 0011111000, 0.58370098056149, 0.9726963891183219, 0.0 0.0 0.0 0.002703033904510509 0.016509414597274643 0.12269373438198737 0.8580938171162275, 
58, 0011111100, 0011111100, 0.5869117404703422, 0.9780452390381948, 0.0 0.0 0.00030183813285521096 0.0011754797358224363 0.008825894652895272 0.10934298472615181 0.8803538027522754, 
59, 0011111100, 0011111100, 0.5846216720064592, 0.9742301018065548, 0.0 0.0 0.0 0.0016303502501614604 0.014642380867434324 0.12044357667531816 0.863283692207086, 
60, 0011111100, 0011111100, 0.5855266845329744, 0.975738251832324, 0.0 0.0 0.0 0.0011644942840852977 0.013876504144689694 0.11432399786442002 0.870635003706805, 
61, 0011111100, 0011111100, 0.5886371954170959, 0.9809227460359495, 0.0 0.0 8.711120591629118e-05 0.0008088367647583144 0.007646344130069673 0.09639588040622321 0.8950618274930325, 
62, 0011111100, 0011111100, 0.5841568663704495, 0.9734553604404184, 0.0 0.0 0.0 0.0007790362794626893 0.014321984508812353 0.12828675950147608 0.8566122197102489, 
63, 0001111100, 0011111100, 0.5855203627431218, 0.9757273271026845, 0.0 0.0 0.0 0.0009455714417578208 0.01000519311505908 0.12278893682850127 0.8662602986146819, 
64, 0011111100, 0011111100, 0.5861542772970244, 0.9767857138066555, 0.0 0.0 0.00018100337172020047 0.000955206585626148 0.007948712829115297 0.11979865825807881 0.8711164189554597, 
65, 0011111100, 0011111100, 0.5868168185382772, 0.9778863575911877, 0.0 0.0 0.0 0.000727884546149231 0.008721184952622552 0.11305583090918093 0.8774950995920472, 
66, 0011111100, 0011111100, 0.5868312542561583, 0.9779153975979074, 0.0 0.0 0.0 0.0007276604056627409 0.007877457386758071 0.11456971842205095 0.8768251637855282, 
67, 0001111100, 0011111100, 0.5859654976847172, 0.9764697094270923, 0.0 0.0 0.0 0.00010325860683304567 0.011769791057246385 0.1173323855024532 0.8707945648334674, 
68, 0011111100, 0011111100, 0.5839890945719133, 0.9731773192045012, 0.0003512194058652151 0.00018041404512439453 0.0009321244077666884 0.0012153552203060614 0.014388269405712736 0.1217755960087695 0.8611570215064553, 
69, 0011111100, 0011111100, 0.5839249417635799, 0.9730741233160254, 0.0 0.0 0.0 0.0009810218968280865 0.016791372003375944 0.1250294504066121 0.8571981556931839, 
70, 0001111100, 0011111100, 0.5866663188434943, 0.9776409159135904, 0.0 0.0 0.0 0.0008210165618265952 0.008714038860122859 0.1142633771127319 0.8762015674653187, 
71, 0011111100, 0011111100, 0.5848901008038367, 0.9746743535056436, 0.0 0.0 0.0 0.0010774061809469661 0.013778659813767101 0.1211643407957631 0.8639795932095228, 
72, 0011111100, 0011111100, 0.5861106271215372, 0.9767104327689669, 0.0 0.0 0.0 0.0003509764039306413 0.01114447326709039 0.11639552764022673 0.8721090226887521, 
73, 0011111100, 0011111100, 0.5836363220744831, 0.9725874571651428, 0.00020183640973159243 8.854205845276514e-05 0.00040865229799225215 0.0034998824016258686 0.012245504397766404 0.12619626306610976 0.8573593193683214, 
74, 0011111100, 0011111100, 0.5841077654384804, 0.9733739842386029, 0.0 0.0 0.00030021880525623045 0.0025607195753376824 0.01256572060293575 0.12574161941547402 0.8588317216009963, 
75, 0011111100, 0011111100, 0.5854137722596875, 0.975548601288629, 0.0 0.0 0.0001764079173823765 0.002169408078695053 0.012430531478182075 0.11463347340624797 0.8705901791194925, 
76, 0011111100, 0011111100, 0.5848525493223213, 0.9746135159578284, 0.0 0.0 0.00012047663742099488 0.0007723432483579998 0.008815974911651168 0.13188801813497003 0.8584031870675998, 
77, 0011111100, 0011111100, 0.5856703577958535, 0.9759799400061986, 0.0 0.0 0.0 0.0010420185991245792 0.008950058437910278 0.12309418728961444 0.8669137356733506, 
78, 0011111100, 0011111100, 0.5826031652118348, 0.9708649130842963, 0.0 0.0 0.0004761413656603296 0.0028557762384211374 0.017745045403460186 0.12884853650939673 0.8500745004830617, 
79, 0011111100, 0011111100, 0.5841899657679215, 0.9735186891157628, 0.0 0.0 0.0 0.0014646178667496923 0.018185504780406845 0.11812300214436053 0.862226875208483, 
80, 0011111000, 0011111100, 0.5844537995697224, 0.9739561677151463, 0.0 0.0 0.00013455316311203298 0.0007516754032576296 0.012923906983510145 0.12762194087988182 0.8585679235702383, 
81, 0011111100, 0011111100, 0.5858295240715968, 0.9762452324499677, 0.0 0.0 0.0 0.0008487727579811853 0.011823984276175876 0.11633431847389814 0.8709929244919448, 
82, 0011111100, 0001111100, 0.5832424673111825, 0.9719368846803571, 0.0001103577244834105 0.00010924156856843403 0.0002896367054417019 0.0017378066704816476 0.013274852109158223 0.13424866667658575 0.8502294385452809, 
83, 0011111100, 0011111100, 0.5842842417413634, 0.9736692302796819, 0.0 0.0 0.0 0.0017343912202151899 0.01064238455207715 0.1314966755571083 0.8561265486705993, 
84, 0011111100, 0011111100, 0.5857158293884073, 0.9760534266480706, 0.0 0.0 0.0 0.0016782006808425554 0.011187950728317604 0.11626893661241357 0.8708649119784263, 
85, 0011111100, 0011111000, 0.582815006684337, 0.971220057038147, 0.0 0.0 0.0 0.002704426775824626 0.015513428574807366 0.13353952029402955 0.8482426243553385, 
86, 0001111000, 0011111100, 0.5859088275122047, 0.9763778492023794, 0.0 0.0 0.0 0.0002756324898330796 0.011738219363405097 0.1174295685894141 0.8705565795573478, 
87, 0011111100, 0011111000, 0.5834504061077723, 0.9722799375783043, 9.015175964122725e-05 0.00012604397352939558 0.0008193820266867818 0.002594444405750593 0.014168550179512854 0.12575128242165554 0.8564501452332236, 
88, 0011111100, 0011111100, 0.5844480169779153, 0.9739420873448005, 0.0 0.0 0.0 0.0007078203705417825 0.015421006314124708 0.1233820021913217 0.8604891711240118, 
89, 0011111100, 0011111100, 0.5863161757013281, 0.9770532196850833, 0.0 0.0 0.0 0.0009635624258512542 0.012859955038453878 0.10907008453503836 0.8771063980006565, 
90, 0011111100, 0011111100, 0.5839912348597808, 0.9731840908458712, 0.0 0.0 0.00010886877352342718 0.0015670571933059606 0.012735284046154018 0.1302882401584525 0.8553005498285641, 
91, 0011110000, 0011111000, 0.5844855480245517, 0.9740034942913315, 0.0 0.0 1.8521937043439774e-05 0.0011651170801537376 0.013655480304079334 0.1250986346552178 0.8600622460235057, 
92, 0011111100, 0011111100, 0.5859226089193599, 0.9763974350781198, 0.0 0.0 0.00010376177719590209 0.0008167883446755011 0.012809918680449079 0.11313014002757323 0.8731393911701064, 
93, 0011111100, 0000011100, 0.5828454547631908, 0.9712721150833511, 0.0 0.0 2.449154198260534e-05 0.0027801785076546383 0.01860652024379801 0.12671576732140377 0.8518730423851609, 
94, 0011111100, 0011111100, 0.5861092939430409, 0.9767167784952541, 0.0 0.0 9.775345926869482e-05 0.0014367655117774433 0.011424831105095094 0.11214835644587838 0.8748922934779804, 
95, 0011111100, 0000111100, 0.5849704049060366, 0.9748151341106479, 0.0 0.0 0.00037491181365138007 0.0007981673937668828 0.012930463814415337 0.12135411827137532 0.8645423387067911, 
96, 0011111100, 0001111100, 0.5872571952735713, 0.9786218651002534, 0.0 0.0 0.0 0.0008186418324015821 0.00680029112884233 0.11221230164359026 0.8801687653951659, 
97, 0011111100, 0011111100, 0.5851682262103249, 0.9751413645623782, 0.0 0.0 0.0001376003565273966 0.000797042204463425 0.013116838859311494 0.11997660686760823 0.8659719117120894, 
98, 0011111100, 0011111100, 0.5851596658601007, 0.9751287943103522, 0.0 0.0 0.0 0.0006160436123910333 0.011591620683482094 0.1241958619337499 0.863596473770377, 
99, 0011111100, 0011111100, 0.5851666119523468, 0.9751428076254328, 0.0 0.0 0.0 0.00026040803109793434 0.012649548132619958 0.12306283388886904 0.864027209947413, 
100, 0011111100, 0001111100, 0.5834713430172209, 0.9723155162642906, 0.0 0.0 0.0 0.003312980082689183 0.013921857811400597 0.12832424654338745 0.8544409155625228, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5860554267226105, 0.9766198145994409, 0.0 0.0 0.0 0.001703267593663842 0.011530376478448769 0.11211055666546643 0.874655799262421, 
2, 0011111100, 0011111100, 0.585284881229703, 0.9753341437630786, 0.0 0.0 0.00014446558465231032 0.0012338562783838737 0.012975752926065218 0.11776420039563729 0.8678817248152614, 
3, 0001111100, 0011111100, 0.5861935142087985, 0.9768484374343896, 0.0 0.0 0.00011957900071598233 0.001665146860034164 0.01113054459487635 0.11117452962094376 0.8759101999234298, 
4, 0011111100, 0011111100, 0.5846185808641277, 0.974229941715432, 0.0 0.0 0.0 0.0007284179182380792 0.012149911174741606 0.12813527360321064 0.8589863973038097, 
5, 0011111100, 0001111100, 0.585585443611597, 0.9758414494783575, 0.0 0.0 8.129848259835015e-05 0.000985119396955598 0.01164613103123976 0.11837848894611507 0.8689089621430912, 
6, 0011111100, 0011111100, 0.5865800175416158, 0.9774983943685814, 0.0 0.0 0.00012768535710839997 0.001196558151006798 0.007553164211699826 0.11580288948365813 0.8753197027965269, 
7, 0011111100, 0011111100, 0.5829627697042788, 0.9714663580001702, 0.0 0.0 0.0003887376504330975 0.002644600548520322 0.018755629520045974 0.12420184071159364 0.854009191569407, 
8, 0011111100, 0011111000, 0.5848926225205152, 0.9746876078151577, 0.0 0.0 0.0 0.0014821279286845507 0.013109197975816647 0.12120957337136648 0.8641991007241324, 
9, 0011111100, 0001111100, 0.5854633212542181, 0.9756327782809844, 0.0 5.488802378745305e-05 5.7666933848772724e-05 0.0011984369510969093 0.011584471228183176 0.1189339691501047 0.868170567712979, 
10, 0011111100, 0011111100, 0.5847059639857365, 0.9743739668910049, 0.0 0.0 0.00024270065913095358 0.002707556638350827 0.013297979617509335 0.11806676686737602 0.8656849962176328, 
11, 0011111100, 0011111100, 0.5844574252084992, 0.9739584569301286, 0.0 0.0 0.0 0.0014216863800277594 0.013715083941882868 0.12455403139537947 0.8603091982827099, 
12, 0011111100, 0011111100, 0.5869158747881101, 0.9780546416029404, 0.0 0.0 0.0 0.0005505359861707119 0.011444818568520655 0.1071309052868036 0.8808737401585051, 
13, 0011111100, 0011111100, 0.5839243065340388, 0.9730726055846198, 0.0 0.0 0.0002915595830800419 0.0021146839317492928 0.015954757027340675 0.12214456231003154 0.8594944371477985, 
14, 0011111100, 0011111100, 0.5841968626365784, 0.9735283190988311, 0.0 0.0 0.0 0.0004010524948647334 0.014351444396894997 0.1289240391286289 0.8563234639796115, 
15, 0011111100, 0011111100, 0.5841400942855257, 0.9734268507739898, 0.0 0.0 0.0 0.0019050198108592627 0.0118272820849238 0.13006927175363545 0.8561984263505815, 
16, 0011111100, 0011111100, 0.5861358470286988, 0.9767535767791989, 0.0 0.0 0.0 0.0005354915625164196 0.010127571582046888 0.1176169214731631 0.8717200153822736, 
17, 0001111100, 0011111100, 0.5857293748334469, 0.9760794827705791, 0.0 0.0 0.0 0.0005034814074157249 0.008923136658712355 0.12416638583685441 0.8664069960970174, 
18, 0011111100, 0011111100, 0.5864148898465928, 0.9772224877614973, 0.0 0.0 0.0 0.0013066651744144586 0.011942241747732176 0.10886059441230832 0.877890498665545, 
19, 0011111100, 0011111100, 0.5861520652200166, 0.9767858167652397, 0.0 0.0 0.0 3.438683323220128e-05 0.010003758189202213 0.11917442253046065 0.8707874324471049, 
20, 0011111100, 0011111100, 0.585255068130864, 0.9752885780354262, 0.0 0.0 0.0 0.0016054904406138826 0.014400124440892835 0.11465181158381481 0.8693425735346785, 
21, 0011111100, 0011110000, 0.5841664595627105, 0.9734748408045503, 0.0 0.0 8.281630070385478e-05 0.0010545207524964957 0.012270452073694132 0.131115223565006 0.8554769873080995, 
22, 0011111100, 0011111000, 0.5851560158604128, 0.9751222966539087, 0.0 0.0 0.0 0.001122276739873886 0.014354210224245665 0.11719096940843542 0.867332543627445, 
23, 0011111100, 0011111100, 0.585057567444947, 0.9749575205472091, 0.0 0.0 0.0 0.001279688899748751 0.012206148775177351 0.12200351246714383 0.8645106498579301, 
24, 0011111100, 0011111100, 0.5842495543733218, 0.9736128584925181, 0.0 0.0 0.0 0.0017680341236960603 0.013508430949154264 0.12600188477549398 0.8587216501516557, 
25, 0011111100, 0000111100, 0.5846129626221532, 0.9742138917933094, 0.0 0.0 0.00038629626910839757 0.0010736950223540478 0.01395812575697158 0.12203412758270447 0.8625477553688615, 
26, 0011111100, 0011111100, 0.5844583632075327, 0.9739558539374241, 0.0 0.0 2.2233427024909426e-05 0.0013835511573001404 0.012444149675892224 0.12713698984367008 0.8590130758961126, 
27, 0011111100, 0011111100, 0.5870654078830821, 0.9783010594508436, 0.0 0.0 0.0 1.850641849937893e-05 0.0071400899743663615 0.115857944090708 0.8769834595164263, 
28, 0011111100, 0011111100, 0.583654924473654, 0.9726186206117898, 0.0 0.0 0.0 0.0015715731654063858 0.014944960341172405 0.12968363615069703 0.8537998303427241, 
29, 0011111100, 0001111100, 0.5866715654382603, 0.9776496095891168, 0.0 0.0 0.0 0.0003163040324041673 0.00954496297609895 0.11406350441588851 0.8760752285756084, 
30, 0011111100, 0011111100, 0.5850163293401558, 0.9748886206479318, 0.0 0.0 0.0 0.0011002637622145952 0.011917019161071891 0.1235334465036219 0.8634492705730916, 
31, 0011111100, 0011111100, 0.5858695272573461, 0.9763136563191117, 0.0 0.0 0.00011819148538714363 0.0012440094135643754 0.010870477333368855 0.11617231323634981 0.8715950085313298, 
32, 0011111100, 0011111100, 0.5859874914795093, 0.9765043934491271, 0.0003139194295431318 0.00010967996798129308 0.0005278500529177984 0.0015009765648011648 0.010213363124232426 0.11150066673353287 0.8758335441269912, 
33, 0011111100, 0011111100, 0.5860401501555123, 0.9765919808646444, 0.0 0.0 0.0 0.0008515594457194918 0.010918056352983414 0.11605732376900885 0.8721730604322884, 
34, 0011111100, 0011111100, 0.5861657555107705, 0.9768043901211635, 0.0 0.0 6.399429731122085e-05 0.0005038386597032773 0.00916503915265191 0.11907608779936031 0.8711910400909733, 
35, 0011111100, 0011111100, 0.5845297106838108, 0.9740811005609091, 0.0 0.0 0.0 0.000729424099880542 0.01496314687249022 0.12339883058992317 0.8609085984377061, 
36, 0001111100, 0011111100, 0.5848146066843855, 0.9745543862897893, 0.0 0.0 0.0 0.00038712128394280154 0.011145662275432644 0.12922099385857017 0.8592462225820544, 
37, 0011111100, 0011111100, 0.5848721172005824, 0.9746494022717173, 0.0 0.0 0.00021547798816601432 0.0006765871702130635 0.013079696084933133 0.12305252073652624 0.8629757180201616, 
38, 0011111100, 0011111100, 0.5846438210734867, 0.9742692741455666, 0.0 0.0 0.0 0.0004671089996339309 0.012400669682137603 0.12818168876342284 0.8589505325548055, 
39, 0011111100, 0011111100, 0.5846697336916876, 0.9743071216244731, 0.0 0.0 2.6963359145096366e-05 0.0012596344778531363 0.011999441633496276 0.12627163011602935 0.8604423304134762, 
40, 0011111100, 0011111100, 0.5866103947840076, 0.9775491861869907, 0.0 0.0 0.00012726514597376185 0.0005698499929416746 0.010664846878555853 0.11115657855822451 0.8774814594243043, 
41, 0011111100, 0011111100, 0.5871377061458332, 0.9784235818935691, 0.0 0.0 0.0 4.0083067375024155e-05 0.009454109599707928 0.11043004023704442 0.8800757670958727, 
42, 0001111100, 0011111100, 0.5856435294048808, 0.9759295831208447, 0.0 0.0 0.0 0.0023164699627310887 0.013879566815280776 0.10971395775617694 0.8740900054658111, 
43, 0011111000, 0011111100, 0.5838697411985097, 0.9729786518098653, 0.0 0.0 0.0 0.001974605202632674 0.015837671099213302 0.1245289313344832 0.8576587923636708, 
44, 0011111100, 0011111100, 0.5828971401255841, 0.9713552015728373, 0.0 0.0 0.0 0.0009983089873426016 0.015525305072875032 0.13782325345519877 0.8456531324845836, 
45, 0011111100, 0011111100, 0.5843108268687506, 0.9737114367570279, 0.0 0.0 0.0005346254693550155 0.0019976808849636713 0.012399530401952966 0.12480077412161639 0.860267389122112, 
46, 0011111100, 0011111100, 0.5847028149944786, 0.974369032629789, 0.0 0.0 0.00019015454853886648 0.0006361345079579097 0.012545207876923323 0.1260263667493898 0.8606021363171901, 
47, 0011111100, 0011111100, 0.5863400659048092, 0.977097984346729, 0.0 0.0 6.716426381832077e-05 0.0018612270485810153 0.011263274992317421 0.10903320573397499 0.8777751279613083, 
48, 0011111100, 0011111100, 0.5846727264931062, 0.9743152793849766, 0.0 0.0 0.0 0.0004613600045210335 0.015164752942076304 0.12239473779242438 0.8619791492609784, 
49, 0011111100, 0001110000, 0.5869530338060797, 0.9781164842221918, 0.0 0.0 0.0 0.000509192057546888 0.008161685506339137 0.11345014748153044 0.8778789749545836, 
50, 0011111100, 0011111100, 0.5847663548905767, 0.9744685243789865, 0.0 0.0 0.0 0.00042470648819673625 0.017305442243358036 0.11730384977477509 0.8649660014936702, 
51, 0011111100, 0011111100, 0.5858379379806222, 0.9762525226055457, 0.0 0.0 2.6011145195166266e-05 0.0015883832414853572 0.012128568127504163 0.11335853380647974 0.8728985036793356, 
52, 0011111100, 0011111100, 0.5829918670621161, 0.9715185003118465, 0.0 0.0 0.0003252497531184128 0.001183735058644868 0.012179249532493245 0.14167829487552608 0.8446334707802174, 
53, 0011111100, 0011111100, 0.5862452232359864, 0.9769369202576547, 0.0 0.0 0.0 0.0006040848176644529 0.00944692474815946 0.11767237450475922 0.872276615929417, 
54, 0011111100, 0011111100, 0.5866221767422326, 0.9775687512266408, 0.0 0.0 6.352885112194787e-06 0.001233583106779683 0.013268896346367801 0.10432353908663192 0.8811676285751084, 
55, 0011111100, 0011111100, 0.5854944824218258, 0.9756801646547564, 0.0 0.0 0.0 0.00013746041965095768 0.00993404673558175 0.12563853734134522 0.8642899555034221, 
