run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010101100, 0011010000, 0.4743980066237238, 0.790661445294895, 1.4901800545340491e-05 0.0034570109833615163 0.017137164940018643 0.08765250585213277 0.2559298076634542 0.39529106986716994 0.24051753889331762, 
2, 0011111100, 0011011000, 0.474033887105925, 0.7900546215676236, 1.8104061229001905e-05 0.0010045826715930019 0.017318862097217867 0.09346112613926821 0.2542624624019824 0.3963569812582782 0.23757788137043132, 
3, 0001111000, 0011011000, 0.47696726364893177, 0.7949436435184439, 3.9840789821602046e-05 0.0019909841285925675 0.016631856746973744 0.08554402864370224 0.25319395634684533 0.39059674789475135 0.25200258544931314, 
4, 0010111000, 0011111100, 0.47722383763622644, 0.7953712075510542, 0.0001322379100422632 0.0016170796025828872 0.016971943868768165 0.0851256445956892 0.25108272321446795 0.39346377352943046 0.2516065972790191, 
5, 0011011100, 0011101100, 0.4796552196495353, 0.7994235230757125, 2.2019644447820524e-05 0.0017156427447805587 0.015859953644379043 0.08016058656262255 0.25117969202746565 0.38846757163481915 0.26259453374148517, 
6, 0011011000, 0001111100, 0.47465910094128894, 0.7910966075399367, 2.673333573078825e-05 0.0014693016236998317 0.01729797447220738 0.08176803148156817 0.2651689676471811 0.4010795189995995 0.23318947244001328, 
7, 0010101100, 0001110100, 0.47707021591315213, 0.7951151746883403, 0.0003009061086317471 0.0017565655881520395 0.01771807780655728 0.08990948254266201 0.24693348550900224 0.38425295740518783 0.2591285250398068, 
8, 0001101100, 0011111100, 0.47548621793603896, 0.7924751586536436, 0.00020255544262114022 0.002090787050620179 0.018720521922485196 0.08758904589240286 0.25211210672574824 0.3916063413506648 0.24767864161545752, 
9, 0000011100, 0011111100, 0.47495843832276824, 0.7915955554218724, 8.63249075050581e-05 0.0031810638906870706 0.018012939142630267 0.08690317489397437 0.2552196711062473 0.39080277510536104 0.24579405095359486, 
10, 0010110100, 0010110100, 0.4802567981583654, 0.8004261497973714, 0.0002694330247157244 0.0013295475868341324 0.014250803781588743 0.07965695505370213 0.2501867069184972 0.39283127100885135 0.2614752826258106, 
11, 0011110100, 0011111100, 0.4728296159784261, 0.7880475310716826, 3.302944655827113e-05 0.0012804440959627995 0.019297911740808967 0.09653590963740823 0.2561955254575749 0.38592398962013036 0.2407331900015565, 
12, 0010111100, 0001111100, 0.4772390520844085, 0.7953965786968549, 0.0 0.0014412695579067208 0.017335226912280132 0.0891240067231444 0.24610597807730314 0.39148929605617755 0.254504222673188, 
13, 0011110000, 0010110100, 0.4789842484579586, 0.7983052196915035, 0.0 0.0015482743198866893 0.015469975146756068 0.08668636781282543 0.2505732328827285 0.37934184046058844 0.26638030937721485, 
14, 0001111100, 0011011100, 0.47835119305544294, 0.797250168081305, 3.845661183970315e-05 0.0012046260843340767 0.017759935815216867 0.0875780622666292 0.2432999500205717 0.3898712913175626 0.26024767788384584, 
15, 0011111100, 0000100100, 0.47741346574037447, 0.7956872523557615, 0.00012141607739505313 0.002459925303261984 0.019390946392939677 0.08907658323522256 0.2357890129797709 0.39647680164778204 0.25668531436362774, 
16, 0011111100, 0011111100, 0.4769857979761041, 0.7949744513239654, 0.00011525288874342327 0.0025064245481287188 0.016346501643120313 0.0860569658662643 0.2524285976095808 0.38851555259266757 0.2540307048514948, 
17, 0001111100, 0011111100, 0.4772495898760719, 0.7954141403844005, 0.00013295483534426914 0.0018264331871503732 0.01485672756365553 0.08531849910620859 0.2567158337238598 0.38877118772481245 0.25237836385896895, 
18, 0001111100, 0011110000, 0.4780470746710531, 0.7967432714761501, 0.0 0.0014837583857206572 0.017137512610703554 0.08517864653038493 0.2437570923487919 0.40052140448294327 0.25192158564145567, 
19, 0011110100, 0001011000, 0.47710231064297537, 0.7951686666284857, 5.036545907048951e-05 0.0011876559160531985 0.013656637539216617 0.08747443968353989 0.2546987727873866 0.39630011311213786 0.2466320155025954, 
20, 0011011100, 0001111100, 0.4748609879413231, 0.7914331304764081, 0.0003259893517833806 0.0018357541220807556 0.020823855576905186 0.0942599517974887 0.24815089048676248 0.3778894517468357 0.2567141069181438, 
21, 0011101100, 0001011100, 0.47824785142388515, 0.7970779064109073, 1.823535151084264e-05 0.001645603154137184 0.014228716714589395 0.07984286582147576 0.25622537610347745 0.4003009171250661 0.2477382857297433, 
22, 0011111100, 0011010100, 0.47929180727223497, 0.7988178235908425, 6.541134320724577e-06 0.0029458972200501173 0.01602664860844441 0.07690964727250921 0.2536137552812793 0.39026127873490624 0.2602362317484901, 
23, 0011111000, 0010111100, 0.4752894009608499, 0.7921471182438986, 8.339972444778397e-05 0.0018813234707989364 0.017897484848782737 0.08884443912355175 0.2532271441740102 0.3926327297221209 0.24543347893628767, 
24, 0001111100, 0011101100, 0.4775957918931764, 0.7959910961318374, 2.287346289963949e-05 0.0017644542719588818 0.019892938655280322 0.087475543970981 0.24826094862848808 0.37657362728074256 0.2660096137296495, 
25, 0011111100, 0010110000, 0.47501897696328826, 0.7916964010809169, 6.329031953530651e-05 0.0018737098692678481 0.01713117510390955 0.08924120227407922 0.26582719992521164 0.37217059516264844 0.25369282734534804, 
26, 0011011100, 0011101100, 0.47372560355516535, 0.7895408020755028, 1.8178958375226883e-05 0.0014266447051464232 0.01918816791828655 0.09094841800277323 0.2613190923888076 0.383276779811919 0.243822718214692, 
27, 0011110100, 0001101100, 0.4738517825937375, 0.7897511431821266, 9.222185905805478e-05 0.0014062249090632652 0.019655182342530334 0.09207294959407085 0.2563491015819984 0.38637090389124523 0.24405341582203385, 
28, 0011101100, 0011111100, 0.4778804067617742, 0.7964654903288374, 4.3955477258364354e-05 0.0024138688350858963 0.015882155362208623 0.08419664833941971 0.2584885818643619 0.3757782507921791 0.26319653932948645, 
29, 0011110100, 0011101100, 0.4778331598097184, 0.7963867228343438, 5.936030469536781e-05 0.0018635629401998735 0.01831484108185869 0.08270716303200372 0.25025251211774124 0.3901198088058381 0.256682751717663, 
30, 0011110100, 0011001100, 0.4760423527083548, 0.7934020928761453, 0.0 0.0015987022501618485 0.018234731833394 0.09171126982060962 0.25101957010390064 0.38148205448911277 0.2559536715028211, 
31, 0011101100, 0001111100, 0.47944126399346637, 0.7990669035457079, 0.00011949224817684717 0.0010401165525508209 0.01587573500237401 0.08273677963708863 0.24641824090245015 0.3951312817482756 0.25867835390908395, 
32, 0011101000, 0011101000, 0.47276694140189346, 0.7879430314052598, 1.7821399910109381e-06 0.002754144116580321 0.02087640979941287 0.09344779054390448 0.2524401434002487 0.38983110051573117 0.24064862948413143, 
33, 0001111100, 0011111100, 0.4781616782893865, 0.7969342807463083, 3.476782659405753e-06 0.0016438223291151933 0.017228475547275548 0.08391444066783946 0.2498393512737381 0.38981841644052084 0.25755201695885144, 
34, 0001101100, 0001101100, 0.47823692759678166, 0.7970596990529437, 1.7757190980230057e-05 0.0015194168750322999 0.01780907120706583 0.0895849995064367 0.24756947480698546 0.37480794519975047 0.26869133521374905, 
35, 0011111100, 0011111100, 0.4792588352239761, 0.7987628685473217, 0.0001687945289829799 0.001471092800379555 0.01831590389227909 0.08525960688954051 0.2434304892567792 0.3831511427889776 0.26820296984306113, 
36, 0001111100, 0011111000, 0.4777847567099111, 0.7963060606841189, 0.0002214356232510294 0.00166192105928162 0.01637847032505605 0.0820394182453715 0.25370373106662825 0.3934858186897772 0.2525092049906343, 
37, 0011111100, 0011011000, 0.4771240064961663, 0.79520478895264, 8.467297332570666e-05 0.0018869108132051886 0.013615068079327101 0.08501085312814749 0.2569445880670529 0.3954466665423232 0.24701124039661837, 
38, 0000010100, 0001101100, 0.47484944983917954, 0.7914138512470409, 4.096359137285323e-05 0.0020641356384660373 0.01608723765072103 0.09387270281677708 0.25390917656374357 0.38716502059648505 0.24686076314243438, 
39, 0010101100, 0011111000, 0.47903085119482525, 0.7983828848733743, 0.0 0.0009382553276148846 0.014355715703422848 0.08382218063443662 0.24649937776337985 0.40312325387791925 0.25126121669322654, 
40, 0011011100, 0001111100, 0.4765980940208582, 0.794328317975426, 0.0 0.0016354928732210253 0.018351999669552768 0.08705091310644242 0.24453217493831567 0.4022275399071692 0.2462018795052989, 
41, 0011111000, 0010111100, 0.47834244728109276, 0.7972355177086379, 0.00017320844311089742 0.001978865973122233 0.016705097107977684 0.0862906018569007 0.2468666481406048 0.38622782294007363 0.26175775553821007, 
42, 0011111100, 0011011100, 0.4778289502256263, 0.7963797863776791, 6.325330212093534e-05 0.0011931652873743998 0.016094290954766697 0.08691244415552589 0.25430748526613967 0.38164646866640384 0.25978289236766855, 
43, 0001111100, 0011110100, 0.4764459244076739, 0.7940746866570324, 0.0 0.002103262738126557 0.01785821487690471 0.0875281856855782 0.25184550804534 0.3873271337121392 0.25333769494191133, 
44, 0011111100, 0011011100, 0.4748805767991022, 0.7914657538362628, 0.00012059486716320737 0.002620701761741858 0.016811557221007967 0.08889149299051276 0.25637108148626564 0.3907155281426339 0.24446904353067472, 
45, 0011111100, 0011110100, 0.4775265095443466, 0.7958756600417702, 0.00010470557341825393 0.001805652086231084 0.014771512729268675 0.08299630212716297 0.2559712330829707 0.39507212241320827 0.24927847198774003, 
46, 0011001100, 0000111100, 0.4822457760827766, 0.803741100949929, 0.0 0.0006826992119881581 0.014330314970263575 0.0773370649403303 0.24196294665098583 0.400881550236468 0.2648054239899642, 
47, 0011101100, 0011110100, 0.47579837005720377, 0.7929954283316435, 0.0 0.0016236326152426499 0.016330090881762925 0.09333503260953087 0.2525687619335756 0.38344628171113 0.25269620024875805, 
48, 0011111100, 0010101000, 0.47612480818311165, 0.7935394491984936, 0.00024539306636109235 0.0021088687975329245 0.0170369238249658 0.09182107967219429 0.24918854518197034 0.3847585777428202 0.25484061171415534, 
49, 0001110100, 0001101100, 0.47482994538086193, 0.7913813785088327, 0.0001330404780873798 0.0022339386926460325 0.019135416607532735 0.08561723652905148 0.2598564816186253 0.38663745336071365 0.24638643271334346, 
50, 0011010100, 0011111000, 0.47556179494697454, 0.7926011040228861, 1.805562601356279e-05 0.0011871009439614344 0.017941088717790345 0.08785638697658478 0.2570457177151005 0.3889245861556785 0.2470270638648709, 
51, 0011100000, 0011111000, 0.4756392660901999, 0.7927302903012645, 1.6433002207392736e-06 0.001920396600805432 0.017751893271512657 0.0863360106049191 0.25414497167210015 0.395700867142053 0.2441442174083889, 
52, 0010111100, 0011111100, 0.4758244533917246, 0.7930388909180283, 0.0 0.0013708187688867036 0.017293238562365084 0.09205535534355928 0.25043151272476166 0.38871051491773545 0.25013855968269183, 
53, 0011111100, 0010110100, 0.47782793575128685, 0.7963780131871707, 0.00012051803696212313 0.0022366017549165763 0.016629843600177375 0.08532315951035621 0.24950040270018659 0.38833614554846874 0.25785332884893236, 
54, 0000111100, 0010111100, 0.4792677710092545, 0.7987778022700538, 0.0002413366954124541 0.0015301745809442868 0.017343521686629056 0.08183601693933125 0.24314174394893195 0.3970686678401071 0.25883853830864395, 
