run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9682549347516294, 0.9682549347516294, 0.0 0.0 0.0 0.0015624944524545894 0.018170319245072942 0.149442269642714 0.8308249166597583, 
2, 111111, 111111, 0.9691861635554632, 0.9691861635554632, 0.0 0.0 0.0 0.001271932706447868 0.01989489462640489 0.14127743129506773 0.8375557413720796, 
3, 111111, 111111, 0.9692736262511876, 0.9692736262511876, 0.0 0.0 0.0 0.0035184478972449186 0.012865981087079238 0.14807093662698123 0.8355446343886946, 
4, 111111, 111111, 0.9703507079074274, 0.9703507079074274, 0.0 0.0 0.0 0.0014774671227762528 0.02032327475845144 0.13281680167020468 0.8453824564485676, 
5, 111111, 111111, 0.9440626576316536, 0.9440626576316536, 0.02189193994893545 0.0001869297231131508 0.0010846430071890353 0.0014525570771101541 0.024353529619227463 0.1459344634023581 0.8050959372220666, 
6, 111111, 111111, 0.9674202401874293, 0.9674202401874293, 0.0 0.0 0.0002226847361832573 0.0028719378421343932 0.023036120352839234 0.13989976569861007 0.833969491370233, 
7, 111111, 111111, 0.9713251395756237, 0.9713251395756237, 0.0 0.0 0.0 0.001282133326835178 0.0187694968222233 0.13066376892130607 0.8492846009296355, 
8, 111111, 111110, 0.969983649765668, 0.969983649765668, 0.0 0.0 0.00011380423967838286 0.002312757809153795 0.016772888632142536 0.139158833755531 0.8416417155634943, 
9, 111111, 111111, 0.9680176645986351, 0.9680176645986351, 0.0 0.0 0.0 0.0013059179665184304 0.01960372043810293 0.14876881763242786 0.8303215439629509, 
10, 111111, 111111, 0.967298036947582, 0.967298036947582, 0.0 0.0 0.0 0.003855160932924392 0.019568592526999863 0.14550911046173537 0.8310671360783404, 
11, 111111, 111111, 0.9682510372179965, 0.9682510372179965, 0.0 0.0 0.0003523329133133661 0.0018817415647027888 0.024468903590096864 0.13450141316446496 0.838795608767422, 
12, 111111, 111111, 0.9666609524937091, 0.9666609524937091, 0.0 0.0 0.0 0.0014792882595938159 0.028286365951362143 0.13902368835624004 0.831210657432804, 
13, 111111, 111111, 0.9726448626125571, 0.9726448626125571, 0.0 0.0 0.0 0.0011422715818149702 0.015041874446953037 0.13062026068530733 0.8531955932859248, 
14, 111111, 111111, 0.9686259106352063, 0.9686259106352063, 0.0 0.0 0.0 0.0018288270938973481 0.017517112108722022 0.14772383068962577 0.8329302301077549, 
15, 111111, 111110, 0.9711035886515025, 0.9711035886515025, 0.0 0.0 0.0010073041536925518 0.002614216577140036 0.019022303852213696 0.1234619940403677 0.853894181376586, 
16, 111100, 111111, 0.9643389407873845, 0.9643389407873845, 0.0 0.0 0.0002444140388983204 0.003369597380555868 0.0306083393271011 0.14166322832422934 0.8241144209292154, 
17, 111111, 111111, 0.9692111066731512, 0.9692111066731512, 0.0 0.0 0.0 0.0023135417434058886 0.0168480802099858 0.1440965743109038 0.8367418037357045, 
18, 111111, 111111, 0.9674019190872057, 0.9674019190872057, 0.0 0.0 0.0 0.0018034226365725198 0.019774514194355167 0.1506291891783378 0.8277928739907345, 
19, 111111, 111110, 0.9694632019658769, 0.9694632019658769, 0.0 0.0 0.0 0.0013311862429957304 0.01818696748321943 0.14285329450931283 0.837628551764472, 
20, 111111, 111111, 0.9682346721936663, 0.9682346721936663, 0.0 0.0 0.001548761199804601 0.0028640455073964594 0.019792306203919047 0.13622017310875606 0.8395747139801237, 
