run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5579450002661589, 0.929902150840682, 0.0 0.0001737909576993329 0.0013986694393063619 0.008692144047498946 0.058570548093568625 0.27090593408055097 0.6602589133813758, 
2, 0011110100, 0011111100, 0.5578228383596169, 0.929698491442513, 0.0 3.2690059574785684e-05 0.0012655939962135183 0.011073606561789653 0.05648136532725969 0.27039967472230564 0.6607470693328568, 
3, 0011111000, 0011111100, 0.5567649614887997, 0.9279352724361044, 0.0 0.0001406826014679586 0.0007983196279236142 0.01010315848546693 0.06300604229683279 0.2721701138142734 0.6537816831740353, 
4, 0011111100, 0011111100, 0.5551662956494033, 0.9252709057369947, 0.0 1.1833168500378017e-05 0.0012856538614303156 0.011447105477430592 0.06841391371604515 0.2720036404254268 0.6468378533511667, 
5, 0011111100, 0011111100, 0.5576125981902702, 0.9293480898079333, 0.0 0.00013863291852611514 0.0010336492956573569 0.008827181895607099 0.06571337173013303 0.26117541023005286 0.6631117539300235, 
6, 0011111100, 0001111100, 0.5602263308363948, 0.9337042085831473, 0.0 7.819699747409138e-05 0.0007606835935065858 0.006997249797936783 0.05785744516952336 0.2576343894068619 0.6766720350346973, 
7, 0011111100, 0011111100, 0.5566474944517525, 0.927739729424174, 0.0 0.00012385189202876316 0.0010965528779132592 0.01150038353395127 0.05918809342208582 0.275678815037133 0.6524123032368878, 
8, 0010111100, 0011111100, 0.5577813131381826, 0.9296293387219651, 0.0 0.00010275714540839194 0.001144626104102688 0.009949073583417898 0.05733686915800092 0.27261071845850116 0.658855955550569, 
9, 0011111100, 0001111100, 0.5561250476466616, 0.9268688933548718, 1.4553671467190695e-05 0.00017264549516101676 0.0018863580018362365 0.010959978953992585 0.06792458892829989 0.2615615436402389 0.6574803313090042, 
10, 0011111100, 0001111100, 0.557621567839759, 0.9293629569762055, 0.0 5.622091008481525e-06 0.0011812916558197424 0.008768582329513736 0.06160826658163458 0.26954670091263583 0.6588895364293876, 
11, 0011101100, 0011111100, 0.5566814703649919, 0.9277962600334049, 6.470008027445702e-05 0.0005005394834132847 0.0014767334277160252 0.010496001676007893 0.061915571661237456 0.26910545983949474 0.6564409938318562, 
12, 0011111100, 0011101100, 0.5576112175389425, 0.9293457500924144, 0.0 7.719781950797353e-05 0.0008788668432976517 0.00916052018769957 0.06180275211153244 0.2689369781886208 0.6591436848493416, 
13, 0011111100, 0001111100, 0.5581754491482993, 0.9302861331283643, 0.0 0.0 0.0005075428594566243 0.008886651151316646 0.05966568017534175 0.27026171598735466 0.6606784098265305, 
14, 0011111100, 0011111100, 0.5582487937824394, 0.9304083448258953, 0.0 7.664209626402172e-06 0.0012012914840278384 0.008732142057924308 0.06113792944539896 0.2642341589958145 0.664686813807208, 
15, 0011111100, 0011111100, 0.5558767532360841, 0.9264549428707562, 0.0 0.0001453710551407791 0.0010915417370302265 0.01056227449786028 0.06127662177762414 0.2819372535028092 0.6449869374295354, 
16, 0011111100, 0010111100, 0.5577069380991648, 0.9295053062852652, 0.0 2.420151618531772e-05 0.0007874203330614382 0.009010821863905559 0.05917087189923333 0.2743232639850536 0.6566834204025609, 
17, 0011111100, 0011011100, 0.5581104470605863, 0.9301777434334499, 0.0 0.0 0.0009897840978595135 0.009049913185062635 0.06091837683848835 0.2659879097756978 0.6630540161028917, 
18, 0011111100, 0011111100, 0.5579995469194274, 0.9299929907258953, 0.0 0.00011373288073823564 0.0011769366279535916 0.009753582620118816 0.060848719019501694 0.2638074588297644 0.6642995700219232, 
19, 0011111100, 0011011100, 0.5566945808716007, 0.9278179944004872, 0.0 9.517402222128141e-05 0.001018417460992801 0.010131079307784572 0.06625175697513397 0.26564574176837724 0.6568578304654902, 
20, 0011111100, 0001111100, 0.5581122290487242, 0.9301806276703818, 0.0 0.0001959098285911764 0.0014419112053028031 0.008732071308194284 0.05991385642756417 0.26614511323383144 0.6635711379965161, 
21, 0011111100, 0011101000, 0.5563420288998667, 0.9272305187672158, 0.0 8.013964450807797e-05 0.0009670855298058049 0.01100487180606173 0.06365067968133144 0.27203187227409314 0.6522653510641999, 
22, 0010111100, 0001011100, 0.557377481413581, 0.928956229429487, 0.0 0.00011031233566641807 0.0013099624515087284 0.009722550652041974 0.0612828325044829 0.26873789497361966 0.6588364470826804, 
23, 0011111100, 0011111100, 0.5573412031338768, 0.9288957486392427, 0.0 0.0 0.0008056567497649185 0.009885382796430791 0.06147869331531689 0.27078934614555733 0.6570409209929301, 
24, 0011111100, 0011111000, 0.5576284659962206, 0.9293745846131604, 0.0 0.0003726433636277346 0.0017544695861213262 0.009763129847121762 0.059646972523397325 0.2662880625702537 0.6621747221094781, 
25, 0011111100, 0011111100, 0.5579680436502761, 0.9299404092977588, 0.0 9.331313383425984e-05 0.0012091538182937955 0.008063435897178848 0.06177605112317965 0.26731195333320534 0.661546092694308, 
26, 0011111100, 0011111100, 0.557304062559799, 0.928833831995599, 0.0 5.950431285438083e-05 0.0011070308594012934 0.010552100350712555 0.06105656085375041 0.2685019402648913 0.6587228633583901, 
27, 0011111100, 0011111100, 0.5570790195912665, 0.9284586899442683, 0.0 7.099293958553245e-05 0.001298330978883512 0.01111203377363719 0.06000979971081276 0.2703438709783924 0.6571649716186886, 
28, 0011101100, 0011111100, 0.5574519490176985, 0.9290803565662208, 0.0 1.372744911192251e-05 0.0010812055023859599 0.010428779447064196 0.05975309603095299 0.27033187094447303 0.6583913206260119, 
29, 0011111100, 0011111100, 0.5585791920419262, 0.930958958992691, 1.66324257845538e-05 0.0001012930305027394 0.0014177280477475267 0.00935147686878158 0.05819271812149307 0.2635292072963117 0.6673909442093788, 
30, 0011111100, 0011111100, 0.5559946910837551, 0.9266515828639538, 0.0 3.830059750585328e-05 0.0016860828938612552 0.012656408364935583 0.06309671692265492 0.26899200931318623 0.6535304819078561, 
31, 0011011100, 0011111100, 0.5560096419159373, 0.9266765472444247, 0.0 5.998307524522145e-05 0.000800479887355793 0.010345155870282794 0.06554810558801857 0.27430720282091686 0.6489390727581807, 
32, 0011111100, 0011111100, 0.55768055591799, 0.9294612546924903, 5.357078740494591e-05 0.00016161976313807777 0.001489143924361925 0.009771865060466872 0.06041919612572675 0.26599238517463614 0.6621122191642652, 
33, 0011111100, 0011111100, 0.5569209588030902, 0.9281952539818288, 0.0 0.0 0.001185294701054607 0.009307830424889186 0.06338461008578271 0.2713945858585761 0.6547276789296974, 
34, 0011111000, 0011111100, 0.5572522561592816, 0.9287474863956034, 5.1339901337737124e-05 0.0001820400959521248 0.0007393521875440506 0.009567494039406328 0.0606490427736728 0.2733388653228517 0.6554718656792353, 
35, 0011111100, 0010110100, 0.5567394724665308, 0.927892732584647, 0.0 2.006822710054261e-05 0.0006543123499549569 0.009896637205008763 0.060392441088740666 0.27945122016428786 0.6495853209649072, 
36, 0011111100, 0011111100, 0.5573784362239086, 0.9289577437848858, 0.0 1.5509871250674836e-05 0.0014858136561844957 0.008588593947280176 0.06185190209618989 0.2707631472754737 0.657295033153621, 
37, 0011111000, 0011111100, 0.556422334238085, 0.9273641245340432, 0.0 0.0 0.0012319492044852549 0.010104546032559733 0.062454579411851056 0.27566465905641857 0.6505442662946853, 
38, 0010011100, 0011111100, 0.5588091043463659, 0.9313422780482281, 0.0 1.7798793478764235e-05 0.000549822800035207 0.007623670056784038 0.059249078168271206 0.2682888800362022 0.6642707501452285, 
39, 0011111100, 0011111100, 0.557543444618139, 0.9292327873720616, 0.0 0.000113182596053623 0.0010733960829683853 0.008058093159565786 0.06255371667058995 0.27046206563561115 0.6577395458552111, 
40, 0011111100, 0011011100, 0.5587008107435124, 0.9311617580765349, 0.0 7.968719858862104e-05 0.0012792879897748713 0.009508411354788778 0.059976374133155395 0.2590358812580715 0.670120358065621, 
41, 0011111100, 0011111100, 0.5592335073255076, 0.9320496337054036, 0.0 0.0 0.00035649303300685115 0.007295179128827815 0.05972727268961 0.26493614286984823 0.6676849122787071, 
42, 0011111000, 0011111100, 0.5586564416306956, 0.9310878132191912, 0.0 0.0 0.00040670758675231814 0.008759714863320257 0.05837792071057744 0.2688113043267274 0.6636443525126224, 
43, 0011111100, 0011111100, 0.5596398684568883, 0.932726862025287, 0.0 3.405120013957932e-05 0.0006354233401490392 0.008882460792535317 0.058636759959281436 0.2570059761908147 0.67480532851708, 
44, 0011111000, 0011001100, 0.5571725613230452, 0.9286145717133856, 0.0 5.1336977584645854e-05 0.00165789827896832 0.010756440239407729 0.05909115513899419 0.27097266071967785 0.6574705086453672, 
45, 0011111100, 0011111100, 0.5557923253573989, 0.9263142822109395, 0.0 6.45119159026373e-05 0.0011987420667197873 0.010101310922992277 0.06589219101233178 0.2749084640943313 0.6478347799877223, 
46, 0011101100, 0011111100, 0.5576489138611325, 0.9294085640528732, 0.0 0.00013154466060865492 0.0011684038959408301 0.009078576364175472 0.057645336368563616 0.27569087496630046 0.656285263744411, 
47, 0011111100, 0011111100, 0.555899482573218, 0.9264929218962694, 0.0 0.0001929197828988518 0.0015327260274856501 0.01062726337330183 0.06410596616416 0.27385324314972065 0.6496878815024331, 
48, 0011110100, 0001111100, 0.5597078176461711, 0.9328400643092084, 0.0 4.864680290913297e-05 0.0008349959705767105 0.007540479103271568 0.058274099170744 0.2602067605965943 0.6730950183559044, 
