run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.5097980025695158, 0.8496607419357655, 0.0 0.0003606897795274144 0.004107114168346279 0.03998125623286921 0.18479034918969497 0.39427917573638793 0.37648141489317416, 
2, 0011111100, 0011011100, 0.5090247670693433, 0.8483719919781161, 0.0 0.0002647732718929932 0.005105136414980806 0.04161064375828215 0.1803023928171967 0.40258691920267536 0.37013013453497196, 
3, 0001110100, 0001110000, 0.5083944647152799, 0.8473214795468873, 0.0 0.0002095406825519743 0.005208435284632085 0.040875969198272924 0.18268189214344668 0.4061979862856759 0.36482617640542037, 
4, 0011011100, 0011101100, 0.5105538396739997, 0.8509204610683913, 3.9341116716634657e-05 0.00019501555169991081 0.005884456224246234 0.039457498341624465 0.1810745634519849 0.3892066623050251 0.38414246300870275, 
5, 0011111100, 0011111000, 0.5054827942377864, 0.8424687091786195, 0.0 0.0007260779389334434 0.00571564658564488 0.04551267371636547 0.19223281096550332 0.3976911258109327 0.3581216649826202, 
6, 0011111100, 0011111100, 0.508758066079643, 0.8479274787025217, 0.0 0.0002889493162847984 0.005749324093384324 0.03958288190979621 0.18382950546782975 0.401585428164861 0.36896391104784393, 
7, 0011111100, 0011110000, 0.5101430498070496, 0.8502357831991153, 4.072909096717834e-05 0.00070641391264511 0.005771046958916966 0.04243894774461533 0.16953566281508325 0.40533649999659926 0.37617069948117293, 
8, 0011111100, 0011110000, 0.5049554661645325, 0.8415898734331269, 0.0 0.0005014316328491199 0.006366139455304019 0.050173796218037706 0.18716983489563932 0.3976279849703857 0.35816081282778417, 
9, 0011111000, 0001111000, 0.5081520653800169, 0.8469174905654441, 0.0 0.0002728762895560832 0.0053668566594107766 0.04492354590740783 0.18703460996316346 0.38682339087336176 0.37557872030710004, 
10, 0011111100, 0011111000, 0.5083140792877205, 0.847187492634313, 0.0 0.0003547223418586594 0.004496111127567875 0.039116756803994145 0.1839030033026171 0.41196071095734044 0.3601686954666218, 
11, 0011111100, 0010111100, 0.5074167294572622, 0.8456919532005334, 0.0 0.00035885832001484924 0.006560177983951781 0.04690753491622349 0.17949378846079472 0.39810309559065865 0.3685765447283565, 
12, 0010011100, 0001011100, 0.5067426054920144, 0.8445683653798948, 0.0 0.0006790340391428129 0.0069806727987393145 0.04451411588782601 0.18469217069250174 0.39834525728147846 0.36478874930031163, 
13, 0011111100, 0011111100, 0.5056489204581399, 0.8427455818413556, 0.0 0.0006066894317707987 0.0067052644689249525 0.0469534920594545 0.1877399116242999 0.3973317044903484 0.36066293792520143, 
14, 0011111000, 0001101100, 0.5041152170687473, 0.8401894547246787, 0.0 8.609761824421938e-05 0.007474140011589823 0.048113408817667895 0.19555676985865578 0.3930824573440325 0.3556871263498098, 
15, 0011111100, 0001111100, 0.5074609899556021, 0.8457657062903217, 0.0 0.0003684555913706336 0.006454673100974438 0.04370884068637558 0.1873448219300176 0.39192862597815753 0.37019458271310424, 
16, 0011111100, 0011011100, 0.5050434738695535, 0.8417365585241342, 0.0 0.0005263423219864602 0.00593547785407133 0.046383351659142036 0.18981219610288166 0.4044325786457882 0.3529100534161303, 
17, 0010111100, 0011111000, 0.5082767451216135, 0.8471252150116443, 0.0 0.00066614793882949 0.005966760473911967 0.0419525028677131 0.18360250665569458 0.3969884064258115 0.37082367563803936, 
18, 0011010100, 0011101100, 0.5060843521033458, 0.8434713065953464, 0.0 0.0003028000371739126 0.007220860745779756 0.04311676010647329 0.18377355461564548 0.4118773277082224 0.35370869678670513, 
19, 0011111100, 0011011100, 0.5103511710721677, 0.8505826906122277, 0.0 4.839508933329156e-05 0.00511859555440231 0.04245424909195705 0.17495604760823502 0.39851265617001597 0.3789100564860563, 
20, 0011101100, 0001111100, 0.5073575235402457, 0.8455932727716897, 4.7745449002129684e-05 0.000571701852509225 0.005750253801859234 0.04397104423825713 0.18327766744265858 0.4018258986057778 0.3645556886099359, 
21, 0011111100, 0011111100, 0.5049121607302143, 0.84151771178042, 3.393979727324985e-05 0.001214270628991723 0.008232024130384956 0.04955608954299875 0.18246723666788903 0.39808789890256735 0.36040854032989494, 
22, 0001111000, 0011111100, 0.5059183522506584, 0.843194688305883, 2.2308257737330024e-05 0.0008327180417476735 0.005679607913113207 0.04442561208097105 0.1866942767952556 0.40715060892366267 0.3551948679875125, 
23, 0011111100, 0011111100, 0.507723988564354, 0.8462040556990266, 0.0 0.0002730345616401803 0.00470403485798849 0.043955023992065675 0.18677268420786142 0.39718391317376495 0.3671113092066793, 
24, 0011001100, 0011011100, 0.5071368314275186, 0.8452254827680638, 0.0 6.861001972317694e-05 0.0050820449298555415 0.04388537713746671 0.18275343782541653 0.41081286651034593 0.35739766357719205, 
25, 0001111100, 0011110100, 0.5053259266521087, 0.8422072884976615, 1.3562688009171258e-05 0.0005983923429231558 0.005402976879896837 0.04842174709388637 0.1873636893135577 0.40207840374299825 0.3561212279387286, 
26, 0011111100, 0011111100, 0.5077914894370078, 0.8463165056620141, 5.4676246575628e-05 0.0003451480779407421 0.006111245879860413 0.046919128655965765 0.17800033853418704 0.39884412160304505 0.3697253410024254, 
27, 0001111100, 0011111000, 0.5039923765268958, 0.8399846516900296, 0.00012173667927486555 0.0006512939583088386 0.006834447979333356 0.04930930671951421 0.1890313168576925 0.4027768542013684 0.3512750436045078, 
28, 0011100100, 0011011100, 0.5075858780820139, 0.8459738769378101, 0.0 0.00040416336921788394 0.0065067060342476795 0.04727889634946875 0.18433289327851002 0.3856066217846333 0.3758707191839224, 
29, 0011101000, 0011011100, 0.506256079893449, 0.8437575381179756, 0.0 0.0003377921714711473 0.005100674794556588 0.04460297579761528 0.1880830283032618 0.4053881272571946 0.3564874016759006, 
30, 0010011100, 0011111100, 0.50678242016388, 0.844634755955474, 0.0 0.0005511231961415318 0.005874179930567404 0.04405940526677059 0.18917235942439872 0.39541619391506905 0.3649267382670527, 
31, 0001111100, 0010111100, 0.5076799957529751, 0.8461307466831302, 5.919722456245195e-05 0.0006079413789455379 0.006727099991354679 0.042114311837418233 0.18119703040804083 0.40417523336536154 0.3651191857943168, 
32, 0010110100, 0010011100, 0.5102938687343962, 0.850487180954234, 0.0 0.0003371120256980047 0.005746756907732053 0.0408132273145147 0.17396097279419437 0.4020426989832453 0.37709923197461553, 
33, 0011110100, 0010111100, 0.5069442901227252, 0.8449045752024764, 0.0 0.00029844793945732565 0.00548408383750041 0.045244197160191936 0.1874062262165902 0.39659892982409695 0.3649681150221632, 
34, 0011111100, 0001110100, 0.5031232986879745, 0.8385361793211484, 6.441589183750607e-05 0.0011219843950446304 0.008874610340761964 0.04829644070988426 0.19381021270994492 0.3947783178342711 0.35305401811825565, 
35, 0010111100, 0010101100, 0.5059386625548211, 0.843228443978629, 0.0 0.00015778728498132453 0.005187553350706792 0.04734429700157264 0.18739612917456847 0.40226503694663773 0.357649196241533, 
36, 0001111000, 0011111100, 0.5050973125388523, 0.841826220983173, 0.0 0.0002957823098672713 0.006201277172483922 0.04566344427162674 0.19119158126032398 0.4033851585261631 0.35326275645953503, 
37, 0011111100, 0011111100, 0.5072176442706023, 0.8453601024582033, 2.6655447568212233e-05 0.0005706669378438023 0.006910957586162874 0.04580939739732883 0.18184916969851941 0.39605575594247544 0.3687773969901014, 
38, 0011111100, 0011110100, 0.5056300052330465, 0.8427140780876426, 0.0 0.000246716628076906 0.005211025994610061 0.04146217078694872 0.1962983981714915 0.4046545356514903 0.35212715276738255, 
39, 0011101100, 0000111100, 0.5077760303484252, 0.8462908060688991, 0.0 0.0005408366122460365 0.006192437544720815 0.045454369154814406 0.18634549086787175 0.3857271411463048 0.3757397246740422, 
40, 0011111100, 0001111100, 0.5110026430170459, 0.8516684790377693, 0.0 0.00030391855992601026 0.005395940516127426 0.04049852565953893 0.17605321143991115 0.3932837710508054 0.3844646327736911, 
41, 0011111100, 0011111100, 0.5070639722648038, 0.8451040309045437, 0.0 0.0003138103569408257 0.007623664505529335 0.043088181827595474 0.1826681212158526 0.4027113168514249 0.3635949052426569, 
