run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9648180492429248, 0.9648180492429248, 0.0 3.944836223050242e-05 0.0004257420797220617 0.0016320105102431081 0.02368776414298142 0.1569199345957182 0.8172951003091047, 
2, 111111, 111111, 0.9666180772466737, 0.9666180772466737, 0.0 0.0 0.00021086879881949649 0.003962540650420927 0.020067917840467315 0.14742460369248314 0.8283340690178091, 
3, 011111, 111111, 0.963830212606624, 0.963830212606624, 0.0 0.0 0.00021096623262592721 0.005574261840635339 0.02570109761441592 0.14804987867901373 0.8204637956333092, 
4, 111111, 111111, 0.9664161747102638, 0.9664161747102638, 0.0 0.0 9.816351627639361e-05 0.003147906083514321 0.018892373437176955 0.153881832548415 0.8239797244146173, 
5, 111111, 111011, 0.9676242013290888, 0.9676242013290888, 0.0 0.0 0.00011078843036424544 0.002673378341310769 0.01633430484330318 0.15312289359347078 0.827758634791551, 
6, 011111, 111111, 0.9649633593427248, 0.9649633593427248, 0.0002707702417195695 0.0010117441001085438 0.0006012754131419602 0.0031357398489611204 0.018346857825059095 0.15503046514322166 0.8216031474277882, 
7, 111111, 111111, 0.9694209435012794, 0.9694209435012794, 0.0 0.0 0.0 0.001531126619067944 0.01780997398441897 0.14326101116628237 0.8373978882302308, 
8, 111111, 111111, 0.9672325473273546, 0.9672325473273546, 0.0 0.0 0.00031335187579963883 0.0022587362415645907 0.02090016358495431 0.146774772638071 0.8297529756596105, 
9, 111111, 111111, 0.9709644113388158, 0.9709644113388158, 0.0 0.0 0.00039074766998449957 0.0015316434467263448 0.016208860393858826 0.135637890159271 0.8462308583301593, 
10, 111111, 111011, 0.970194809628623, 0.970194809628623, 0.0 9.609863337945369e-07 7.667906360565906e-05 0.0013393772651890273 0.013953902453645941 0.14659368433931144 0.8380353958919141, 
11, 111111, 111110, 0.9708436725679122, 0.9708436725679122, 0.0 0.0 1.7946079335893901e-06 0.0009685485577825704 0.020514469328517956 0.13099620183040855 0.8475189856753573, 
12, 111111, 111111, 0.9662018584970408, 0.9662018584970408, 0.0 0.0 0.0 0.0016726490794365177 0.022533577106812135 0.15270374756582242 0.8230900262479288, 
13, 111111, 111111, 0.9665214481095932, 0.9665214481095932, 0.0 0.0 0.0013639298144076976 0.002389830679083991 0.021327147940264277 0.14559180416702996 0.829327287399214, 
14, 111111, 111111, 0.967699713498715, 0.967699713498715, 0.0 0.0 3.753547093028113e-05 0.002737210331873922 0.016055398455465598 0.1533291492174358 0.8278407065242943, 
15, 111111, 111111, 0.9684111919280496, 0.9684111919280496, 0.0 0.0 0.00010660788238400503 0.004388274524669349 0.016136988688941117 0.14366761595027672 0.8357005129537288, 
16, 111110, 111111, 0.9644459944918674, 0.9644459944918674, 0.0 0.0 6.649711701097942e-05 0.004440673205650324 0.02163188775169668 0.15647224946040686 0.8173886924652352, 
17, 001111, 011111, 0.965436034286066, 0.965436034286066, 0.0 0.0 0.00027867156742291787 0.0023729670371515337 0.022181237916969767 0.15478773106851842 0.8203793924099374, 
