run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011000, 0000000000, 0.14673415723715513, 0.24455666820170519, 0.258668376825249 0.3067292642519751 0.23634600855191956 0.12734528017100596 0.05136996995679098 0.01684359394412127 0.0026975062989381096, 
2, 0000000000, 0000000000, 0.1516420460271654, 0.25273648516337455, 0.2629071632234572 0.28430189829819474 0.22999243707089975 0.13982358357608038 0.06407126768002892 0.017045583816138025 0.0018580663352009935, 
3, 0001000000, 0000000000, 0.14465746351320424, 0.2410955192189968, 0.2639883452278926 0.3047846894326019 0.24138663143187103 0.12217001063614956 0.048636247695123466 0.016244313129474462 0.0027897624468869817, 
4, 0000001100, 0000001000, 0.1505915757370013, 0.25098567186461196, 0.2463459952353966 0.3114291064301192 0.22127422487383375 0.14958371157789702 0.055124868628413 0.014766693763500592 0.001475399490839839, 
5, 0000000000, 0000011000, 0.15210046109278041, 0.25350050925810375, 0.23851589347706867 0.3007914512240557 0.2554898122573832 0.1332690828515396 0.05260406034747725 0.016969709189581097 0.0023599906528945476, 
6, 0000010000, 0000000000, 0.14159650433460835, 0.23599392417542955, 0.2789740000432562 0.3083479890882547 0.22223883599151803 0.12311723475042007 0.04642104354436644 0.017303373940546412 0.0035975226416380913, 
7, 0000100000, 0011000100, 0.1509658384473028, 0.2516095058171783, 0.24546314812042863 0.2912349907780808 0.2570025544677115 0.13793319911680274 0.05325701646889947 0.013065274324901616 0.0020438167231752757, 
8, 0000000000, 0000000100, 0.13492327419514855, 0.22487188305207126, 0.2811007760101942 0.316719493197683 0.22886339851267795 0.1263615403782725 0.039854888897585455 0.006318586657292139 0.0007813163462947663, 
9, 0001100100, 0001001100, 0.14711959592771603, 0.2451990705332928, 0.25753192440619965 0.31382269977563065 0.2304135609829492 0.11796573035285128 0.06227075156147976 0.014407593371581887 0.003587739549307539, 
10, 0011100000, 0001010000, 0.14382741013699693, 0.2397120988903058, 0.26960065324318927 0.3017123105741925 0.2297056066612763 0.13216442159716416 0.05420328566408698 0.011839671563295047 0.0007740506967957246, 
11, 0001111000, 0001110000, 0.13756642868703456, 0.22927711715368929, 0.28809144546496773 0.3048012166429795 0.22847504790732806 0.1183563188613097 0.0451864375035569 0.012440517852805564 0.0026490157670526096, 
12, 0001101000, 0001001000, 0.14736823443443928, 0.24561345845057922, 0.25986921957647413 0.30411277504549217 0.23133410315295927 0.1339041354013979 0.05138959894932418 0.01671203989554006 0.002678127978812314, 
13, 0000111000, 0011000000, 0.14295892831696128, 0.23826462466724388, 0.2591605774144383 0.32428641348331566 0.2308992846204357 0.11999916618542107 0.04637383322817202 0.017674416598978226 0.0016063084692389622, 
14, 0000000000, 0011010000, 0.14215342302071493, 0.23692210467000177, 0.26495262343058346 0.31472351187931774 0.2371514624133985 0.1181459640830798 0.04925441498644444 0.01358150012417759 0.00219052308299848, 
15, 0000000100, 0000011100, 0.13732438392242635, 0.22887370997762368, 0.2882389654607813 0.2993718572204412 0.23670635538603949 0.11564130306257918 0.047052198927924206 0.012610932679620093 0.00037838726261453965, 
16, 0000000000, 0001001000, 0.14219491108728785, 0.23699125308271712, 0.26872104435915706 0.3142630362479445 0.22877390988020718 0.12181817094410903 0.0489375878969539 0.01598570596196857 0.001500544709659758, 
17, 0001000000, 0000010000, 0.14415762346600247, 0.24026243742843842, 0.263186397517745 0.3094303217811528 0.23972184481052264 0.11844315318203985 0.05096917939348107 0.0160001838419636 0.0022489194730951102, 
18, 0000001000, 0000101000, 0.1480958864877498, 0.24682621172780034, 0.25540215791295257 0.30033123427118513 0.23727311941017873 0.1399486969215222 0.04977711760293424 0.01648080718840645 0.0007868666928206171, 
19, 0000000000, 0000000000, 0.13849663890327907, 0.23082746980747612, 0.28168266634003497 0.30581263247700463 0.22552932065813833 0.13006412514018426 0.04775315539957663 0.00806005187765113 0.0010980481074101016, 
20, 0011000100, 0001000000, 0.14464808474458338, 0.2410798817468959, 0.2732804656544611 0.3046845753270234 0.2251099887700596 0.12328475112122006 0.04945684776655692 0.021207134979728336 0.0029762363809505703, 
21, 0010000000, 0000000100, 0.15663216255375775, 0.2610533447728455, 0.23995015496352456 0.30178834266396054 0.23806260308775892 0.12646489034738526 0.06448368446766652 0.024424835933452134 0.004825488536252039, 
22, 0000000000, 0000000000, 0.1415801351028854, 0.23596662748536298, 0.27977321025853685 0.2973774996272825 0.23348524868994314 0.121271975753788 0.054838822921972695 0.011238907535106531 0.0020143352133702944, 
23, 0000010000, 0000011100, 0.15188905879690742, 0.2531481749272716, 0.2574773121099831 0.2869462187680236 0.2372360690915582 0.14265139368192398 0.05422395625749713 0.016169614009354745 0.005295436081659226, 
24, 0010010000, 0000000000, 0.1465929366384165, 0.24432129943768519, 0.26686941173111234 0.30925682288413614 0.21446092772488512 0.13417685522533584 0.054629699800218055 0.0169379423905501 0.003668340243762419, 
25, 0011000000, 0000000000, 0.14610696297778494, 0.2435113449865866, 0.2623412928806728 0.3111491952682798 0.22278743343416146 0.13222772219279766 0.053443416926888705 0.014418462286228338 0.0036324770109712507, 
26, 0000001100, 0000000000, 0.14248007360139642, 0.237466537322635, 0.27192498655128183 0.31574172182909405 0.21924318621687552 0.12370868418610398 0.04800598448053802 0.020831481224138578 0.0005439555119680223, 
27, 0000001000, 0001000000, 0.1540138993772888, 0.2566895766770332, 0.23682559069856826 0.30756480272328957 0.24076819875851457 0.13046656830324713 0.06355255431446215 0.01950737355721935 0.001314911644698949, 
28, 0000000000, 0000000100, 0.15605252229237596, 0.260087286692736, 0.24279845968401684 0.29661344289274233 0.23919923783887453 0.1342308405580109 0.0567061884454667 0.026716457355306932 0.003735373225581759, 
29, 0000101000, 0000111000, 0.13977639394716487, 0.23296039967992496, 0.28396468807637315 0.3144560812190736 0.21231283987487382 0.1153768134181718 0.05752977593701674 0.015727715738799455 0.0006320857356915019, 
30, 0000000000, 0010000000, 0.144248865131017, 0.24041452036374175, 0.26987366961375187 0.29714460254660746 0.23368703764207843 0.1386419753100554 0.04564383745746668 0.010586095988587715 0.004422781441452432, 
31, 0000101000, 0001000000, 0.136075201482197, 0.22679173780858297, 0.27197831438143105 0.3212359202662674 0.24206179922567794 0.11729062647327433 0.034378086119794746 0.012324836966454417 0.0007304165671001232, 
32, 0000001100, 0000000000, 0.1416267772395953, 0.23604437247950733, 0.2565764721918254 0.31550964813435756 0.25278821779766486 0.121681999734026 0.038926606904046195 0.012674607099385926 0.0018424481386940356, 
33, 0011000000, 0000111100, 0.14354854653175717, 0.23924731157541446, 0.25977797249367907 0.3246028537351894 0.22760586828689872 0.11557812231669853 0.05580996863293531 0.014056249545930875 0.0025689649886681347, 
34, 0001100100, 0000000000, 0.14370157320508717, 0.23950235233394943, 0.273381863782139 0.2924121643707852 0.2364204136644137 0.13426381565592355 0.049808639023627 0.01254350177686358 0.0011696017262479235, 
35, 0000110000, 0000010100, 0.1467750251341141, 0.24462479174442328, 0.258903622232761 0.298736225795473 0.23679561951621103 0.14007831975566284 0.05265380361608508 0.01242334259552649 0.0004090664882805801, 
36, 0001001100, 0010100000, 0.1499642317848374, 0.2499401059133282, 0.2577701517892926 0.29932722259033345 0.2295657494391619 0.1354608534960867 0.056880001568720265 0.01869677945025972 0.002299241666145381, 
37, 0001100000, 0010001100, 0.15298727950241287, 0.2549785251238022, 0.23784383411266435 0.31241675848457184 0.23941461988570686 0.1259623534368587 0.06235105623377809 0.020734399837381623 0.001276978009038539, 
38, 0000000000, 0001100000, 0.15157152444605718, 0.25261894702405974, 0.24845285609553117 0.30778281422540943 0.2241748659154303 0.14023806178780718 0.0608409835718995 0.015559493986465674 0.002950924417456743, 
39, 0001100100, 0000001000, 0.14717704724061345, 0.24529479813329197, 0.25384880753590444 0.30041444309987286 0.24737375852725202 0.13037594194197477 0.05461692150017318 0.013209447550178438 0.00016067984464429672, 
