run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00030823485729043277, 0.0005135748904018086, 0.998418236591923 8.21284363142412e-05 0.001499584009191564 5.09625711611339e-08, 
2, 0000000000, 0000000000, 8.74917997988147e-06, 1.443415481264734e-05, 0.9999133950711241 8.660492887588406e-05, 
3, 0000000000, 0000000000, 8.46854710705397e-06, 1.3945011703706805e-05, 0.9999163417553171 8.364641914369876e-05 1.1825539271036782e-08, 
4, 0000000000, 0000000000, 8.46183946805602e-06, 1.3935665418609654e-05, 0.9999163860074883 8.361399251165793e-05, 
5, 0000000000, 0000000000, 0.000974028408330444, 0.0016232200672060373, 0.9959211160273769 8.3603680339731e-05 0.002330145516135387 0.0016651134139660567 2.1362181887740177e-08, 
6, 0000000000, 0000000000, 0.05606524053810094, 0.09273464391166596, 0.8725730539026493 7.373562178309232e-05 0.010569563675670962 0.01335185209263722 0.04092571516936983 0.043599893685857906 0.018906185852031705, 
7, 0000000000, 0000000000, 8.607550898233208e-06, 1.4187999487403659e-05, 0.9999148720030756 8.512799692442196e-05, 
8, 0000000000, 0000000000, 8.381258405213478e-06, 1.3826687112476286e-05, 0.9999170549214232 8.29300344786028e-05 1.5044098127455936e-08, 
9, 0000000000, 0000000000, 8.34376224457319e-06, 1.3730783077646268e-05, 0.9999176153015341 8.23846984658776e-05, 
10, 0000000000, 0000000000, 8.628888131543697e-06, 1.4218625847725195e-05, 0.9999146882449137 8.531175508635118e-05, 
11, 0000000000, 0000000000, 8.662874683519119e-06, 1.427889452480216e-05, 0.9999143266328512 8.567336714881297e-05, 
12, 0000000000, 0000000000, 8.757830150651911e-06, 1.4441725073204253e-05, 0.9999133496495608 8.665035043922551e-05, 
13, 0000000000, 0000000000, 8.396456188166712e-06, 1.3832879515946249e-05, 0.9999170027229043 8.29972770956775e-05, 
14, 0000000000, 0000000000, 8.658880465541112e-06, 1.4287982497800025e-05, 0.9999142721050132 8.572789498680015e-05, 
15, 0000000000, 0000000000, 9.355340258568103e-06, 1.542771118499926e-05, 0.99990743373289 9.256626710999556e-05, 
16, 0000000000, 0000000000, 5.538773819129521e-05, 5.269081464861341e-05, 0.9996838551121082 0.0003161448878916805, 
17, 0000000000, 0000000000, 8.071561948352137e-06, 1.3299574611870207e-05, 0.9999202237999414 7.975495244597904e-05 2.124761262110301e-08, 
18, 0000000000, 0000000000, 8.109681671626816e-06, 1.3355793257747138e-05, 0.9999198652404535 8.013475954648284e-05, 
19, 0000000000, 0000000000, 8.435425987921122e-06, 1.3904133729772708e-05, 0.9999165751976214 8.342480237863624e-05, 
20, 0000000000, 0000000000, 7.902821112590207e-06, 1.302107332402757e-05, 0.9999218735600559 7.812643994416541e-05, 
21, 0000000000, 0000000000, 8.794109708167832e-06, 1.4486283469289418e-05, 0.9999130822991842 8.691770081573653e-05, 
22, 0000000000, 0000000000, 8.634718085485877e-06, 1.4229626228175714e-05, 0.9999146222426308 8.537775736905428e-05, 
23, 0000000000, 0000000000, 8.47048901340206e-06, 1.3958186909034171e-05, 0.9999162508785457 8.374912145420504e-05, 
24, 0000000000, 0000000000, 7.460417898478918e-06, 1.2274615312024195e-05, 0.9999263523081279 7.364769187214517e-05, 
25, 0000000000, 0000000000, 8.257700013144495e-06, 1.3610504415732204e-05, 0.9999183369735056 8.166302649439322e-05, 
26, 0000000000, 0000000000, 8.686679385208345e-06, 1.4336886413154884e-05, 0.9999139786815211 8.602131847892931e-05, 
27, 0000000000, 0000000000, 8.353112300447243e-06, 1.3763749912922408e-05, 0.9999174175005224 8.258249947753446e-05, 
28, 0000000000, 0000000000, 8.889714872126783e-06, 1.4644292565200472e-05, 0.9999121342446088 8.786575539120284e-05, 
29, 0000000000, 0000000000, 8.278758925579335e-06, 1.363516567846363e-05, 0.9999181890059293 8.181099407078179e-05, 
30, 0000000000, 0000000000, 8.527931675640989e-06, 1.4055770738833445e-05, 0.9999156653755671 8.433462443300068e-05, 
31, 0000000000, 0000000000, 8.512016021750555e-06, 1.402641454789802e-05, 0.9999158415127126 8.415848728738812e-05, 
32, 0000000000, 0000000000, 8.173385080235924e-06, 1.3455469463471e-05, 0.9999193336876228 8.05998079734961e-05 6.650440366495222e-08, 
33, 0000000000, 0000000000, 8.674837939105506e-06, 1.4298124477092502e-05, 0.9999142112531375 8.578874686255501e-05, 
34, 0000000000, 0000000000, 8.029606950370635e-06, 1.3221593332749178e-05, 0.9999206704400034 7.932955999649507e-05, 
