run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9320855859070588, 0.9320855859070588, 6.668251115299406e-05 0.0001579866126297769 0.0014284677323810214 0.009575199137948014 0.05765052109711404 0.2565559458899838 0.6745651970187903, 
2, 111111, 111111, 0.9201048343316794, 0.9201048343316794, 0.0001779847759782984 0.0005677037646436406 0.0030360841700520684 0.017191808009126234 0.07273526898525137 0.2662742678527451 0.6400168824422033, 
3, 111111, 111001, 0.9255856325928953, 0.9255856325928953, 9.091887894621916e-05 0.00038192772537479794 0.0017632660382456294 0.012900599951733161 0.0701288675994999 0.2580184533348958 0.6567159664713045, 
4, 011111, 110110, 0.9205061109384003, 0.9205061109384003, 8.642086768382361e-05 0.0004832175510447862 0.002866897724681223 0.016906338981804242 0.07156443220850799 0.26871324914711764 0.6393794435191603, 
5, 111111, 111110, 0.9265667992995421, 0.9265667992995421, 1.734129523961317e-05 0.0007652024537432477 0.003102969233414775 0.014003090677288329 0.06539219831393349 0.2514635985692021 0.6652555994571785, 
6, 111111, 111110, 0.9190524127818162, 0.9190524127818162, 0.00028371140136874143 0.00042657188160408817 0.002968386388506105 0.017778996274887937 0.07341902425494233 0.269801812604298 0.6353214971943927, 
7, 111110, 011111, 0.9261436002478578, 0.9261436002478578, 0.00021012739248236017 0.0006377266830984324 0.003497236335109756 0.013034273663995757 0.06326235946108487 0.259072515487871 0.6602857609763578, 
8, 111111, 111111, 0.9229423474689473, 0.9229423474689473, 1.7265528905505223e-05 0.00032721728461920676 0.002702027909591895 0.014079350582182456 0.06762088222926788 0.2723183077463359 0.6429349487190972, 
9, 110111, 111111, 0.9213592367110212, 0.9213592367110212, 0.00011708403427311351 0.00030900592486461003 0.0036141491215639222 0.016266802384958486 0.07337124631589889 0.25959754963098275 0.6467241625874582, 
10, 111110, 111111, 0.9243674379170009, 0.9243674379170009, 9.957686392457711e-05 4.662610934385231e-05 0.0022403854491753554 0.013653538266586817 0.0672011680036679 0.2686402881639303 0.6481184171433712, 
11, 111111, 111111, 0.9221528833239927, 0.9221528833239927, 5.4887130246616537e-05 0.0007027688661636341 0.003226155348432901 0.014621778562316168 0.07249939419772426 0.26147078746761737 0.647424228427499, 
12, 111111, 111111, 0.9215070410413247, 0.9215070410413247, 0.000303145819504261 0.0002069104746237255 0.0022370079218189676 0.01371464010941526 0.07224690272419917 0.2735185689979877 0.6377728239524509, 
13, 111111, 001111, 0.922925045702946, 0.922925045702946, 0.0 0.0001434522886840467 0.00352012904802245 0.015830274567678777 0.0704779724725032 0.2592051794987713 0.6508229921243402, 
14, 111111, 111110, 0.9257810175803486, 0.9257810175803486, 0.00014459575350977123 0.00039845310937444364 0.0029107810386829235 0.013844610719185422 0.06516060083326192 0.25895589647116624 0.6585850620748193, 
15, 111011, 111111, 0.9253824086615082, 0.9253824086615082, 5.338916424705868e-05 0.0003460908774399189 0.001835266842543408 0.01576137457002929 0.07156133225876415 0.24790690306047905 0.662535643226497, 
16, 111010, 111111, 0.9269165677010542, 0.9269165677010542, 0.0002486712493578593 0.00019450750843172978 0.0030892942515159004 0.014756934211234422 0.06461679114315244 0.2501744668292972 0.6669193348070104, 
17, 111111, 111111, 0.9256543917226673, 0.9256543917226673, 1.3335382163865224e-05 0.0003619013745518525 0.004680247798294971 0.014667318460892545 0.06424164430721449 0.25297789530796805 0.6630576573689142, 
18, 011111, 011111, 0.9193180180981642, 0.9193180180981642, 2.8495753248702908e-05 0.0002872040505313944 0.002798102895619805 0.016674419342803337 0.07834263377556257 0.2645839594768511 0.6372851847053831, 
19, 111111, 110111, 0.9312767236766528, 0.9312767236766528, 0.0 8.94120652823221e-05 0.00146547807156577 0.00997973802613877 0.05751691543108715 0.26105764038681833 0.6698908160191076, 
20, 111110, 001111, 0.9259418842567986, 0.9259418842567986, 9.705317634826613e-06 0.00021816030122836429 0.001034979895704914 0.01329291938184308 0.06921959618724205 0.26074179094442534 0.6554828479719214, 
21, 111111, 111111, 0.9204362181845945, 0.9204362181845945, 3.998328011047272e-05 0.00032639857585546513 0.0029521975411493833 0.017883145934789655 0.07298239146829964 0.26408778742692685 0.6417280957728685, 
22, 111111, 011111, 0.9214497592963145, 0.9214497592963145, 0.0 0.0007045965999064984 0.0036746199654706297 0.015711794048173557 0.07270764117520655 0.2605293168657644 0.6466720313454783, 
23, 111111, 111111, 0.9237834376336074, 0.9237834376336074, 3.574120382922036e-06 0.00024293166665065853 0.002500556644564228 0.01536468874783307 0.07265702657535164 0.25465292517034505 0.6545782970748725, 
24, 011111, 111111, 0.9244867502683702, 0.9244867502683702, 0.0 0.00016719859336904115 0.0018543410026851507 0.01292737581249264 0.07396934580136921 0.258105322371977 0.652976416418107, 
25, 111111, 111111, 0.928550788848026, 0.928550788848026, 2.5315368233124413e-05 0.00044035596198331735 0.002158237405938208 0.01261789953046564 0.0648474571065033 0.2501600324643727 0.6697507021625037, 
26, 111110, 111111, 0.9215520967936026, 0.9215520967936026, 0.0 0.00024770966625347024 0.002710808681979768 0.016046813355618902 0.07471073807055857 0.26104371997122405 0.6452402102543653, 
27, 111111, 101111, 0.9164311506504834, 0.9164311506504834, 0.0 0.0004962718724268817 0.0036785858962826816 0.016604520930045465 0.07966054262109336 0.27508274511751163 0.6244773335626399, 
28, 111111, 111111, 0.922900308269308, 0.922900308269308, 0.0 0.0002825547266014417 0.0019148846158857146 0.014504731004009671 0.07173087890691875 0.2665498874617348 0.6450170632848496, 
29, 011111, 011110, 0.9274506151122376, 0.9274506151122376, 0.0 0.00015680731701777094 0.0018227120803744475 0.012531630385599263 0.0664083733143426 0.2568097866345057 0.6622706902681602, 
30, 111111, 111111, 0.9221342664442386, 0.9221342664442386, 0.0 0.0003435952530626456 0.002321681054855578 0.014908966888722177 0.0739778989734116 0.2635070022368433 0.6449408555931048, 
31, 111111, 111111, 0.9188274127512195, 0.9188274127512195, 0.0 0.00047701434935592467 0.0025114533682347477 0.017116473629446845 0.07574489020911412 0.27176543696639627 0.632384731477452, 
32, 111111, 111111, 0.9235462352498787, 0.9235462352498787, 0.0 9.612547013623373e-05 0.002017034419823414 0.015034160137203495 0.07380928087735082 0.25745278130444116 0.6515906177910449, 
33, 111111, 111111, 0.9271759394120752, 0.9271759394120752, 0.0 3.465937505370094e-05 0.0021595421182441852 0.01535083473478205 0.06338176200148406 0.25531686997198905 0.663756331798447, 
34, 001111, 111111, 0.9170414253158854, 0.9170414253158854, 4.4476302957988915e-05 0.0008436485306815873 0.002946962712943316 0.01736344839728486 0.07510542995286236 0.27917729168417826 0.6245187424190917, 
35, 111111, 111111, 0.9284270222009218, 0.9284270222009218, 0.0 9.25880899020639e-05 0.001667917770748853 0.01232171662872232 0.06299012347647973 0.25935785842283704 0.6635697956113099, 
36, 111111, 111111, 0.9289266547701487, 0.9289266547701487, 0.00012208844582767712 0.0006199633495574337 0.0023531454185422825 0.012417806886530667 0.060479785105874796 0.2549821514108434 0.6690250593828236, 
37, 111111, 111100, 0.9270800245837301, 0.9270800245837301, 1.995667466549646e-06 0.00024443117015428485 0.0021818897047929686 0.016038457166657007 0.06634301149172132 0.24675676933946364 0.6684334454597443, 
38, 011111, 111110, 0.9258879543646954, 0.9258879543646954, 0.00011425450919287544 0.00040378971103915143 0.0019805887715607312 0.012967560192279815 0.06958357982275068 0.25597560289289006 0.6589746241002866, 
39, 111111, 111111, 0.9235802818329272, 0.9235802818329272, 6.077503352534203e-06 0.000527319967697064 0.0024977855966448505 0.012943441388708054 0.07242404929651429 0.2621756789981042 0.649425647248979, 
40, 111111, 011111, 0.9259691710139835, 0.9259691710139835, 0.0 6.916651295572519e-05 0.0020449241927523137 0.013802380055843744 0.06898749997055915 0.25627730447166147 0.6588187247962276, 
41, 011111, 111111, 0.924493785830921, 0.924493785830921, 0.0 5.787994266578128e-06 0.0026573613929151423 0.013441546442714985 0.06650244317622789 0.2690493737908802 0.6483434872029952, 
42, 111110, 011110, 0.9254020289411092, 0.9254020289411092, 1.0743144032501038e-05 0.0001191184227492128 0.0023279231161101657 0.013806096171166835 0.0663176360899827 0.2635625222174973 0.6538559608384613, 
43, 111111, 011111, 0.9240019231747363, 0.9240019231747363, 0.00010367074067013602 0.0006404438715116466 0.0031676535766387726 0.013921354569051896 0.06700899970791938 0.2637115397204537 0.6514463378137545, 
44, 111110, 111111, 0.9239577997024001, 0.9239577997024001, 9.644598399968374e-06 0.00022154190106965244 0.002335720828374325 0.014017079710936103 0.06710000273980679 0.2694934967639314 0.6468225134574817, 
45, 111110, 011111, 0.9239967931889314, 0.9239967931889314, 0.00014556741171110242 0.0003472780056429902 0.0032369917641670003 0.016728453330278958 0.07310168570261855 0.24407274791518843 0.6623672758703929, 
46, 111111, 001111, 0.9260378739973837, 0.9260378739973837, 7.230896750631786e-06 0.00018746187065318934 0.0020660620433223618 0.014597554787346013 0.06737371991953853 0.25598770890752376 0.6597802615748656, 
47, 111111, 111111, 0.9210007349575988, 0.9210007349575988, 0.0 0.00029580405269903794 0.002497388082946688 0.017624926409109353 0.07322845276886437 0.26319533289406893 0.6431580957923116, 
48, 111111, 111111, 0.923294833646389, 0.923294833646389, 1.6343940134275526e-05 0.00024535171988002597 0.0015357855681583992 0.014453254978626102 0.06936894818910655 0.27066537229473475 0.64371494330936, 
49, 111111, 111111, 0.9275211757500407, 0.9275211757500407, 2.3349103968086693e-05 0.00027339975582974294 0.0016637398762359113 0.013206552777759102 0.06715262928857281 0.2527859756814315 0.6648943535162029, 
50, 111111, 111111, 0.9249615734715139, 0.9249615734715139, 0.00015668550158903712 0.0007101967755147814 0.002869075252656475 0.012639676710283747 0.06905899896854507 0.25822613320524257 0.6563392335861682, 
51, 001111, 111110, 0.925607007170173, 0.925607007170173, 0.0 7.645600783255837e-05 0.003956757536303411 0.012363905255694951 0.06611261871105957 0.2608316936053822 0.6566585688837273, 
52, 011111, 111111, 0.9214209956994341, 0.9214209956994341, 0.0 0.00011406478570036944 0.0032245754905171832 0.013788866678279296 0.07056345026593366 0.27551189934611875 0.6367971434334506, 
53, 111111, 011111, 0.9260088415206489, 0.9260088415206489, 0.0002979659586097513 0.0006576149118344627 0.0029708620708421155 0.013078476599981301 0.0635017054206333 0.2607487916406966 0.6587445833974025, 
54, 111111, 111110, 0.9221878222065419, 0.9221878222065419, 5.930417332107112e-05 0.0006883474754341585 0.003556266055533027 0.015205379210968447 0.06809485362283368 0.26704459524294694 0.6453512542189627, 
55, 111111, 011111, 0.9257780169187954, 0.9257780169187954, 4.648015428168433e-05 0.0003173170815403688 0.002284737593315891 0.015127860645015704 0.0672769945877392 0.2543899106700473 0.6605566992680599, 
56, 111100, 111111, 0.9295729189611648, 0.9295729189611648, 0.0 0.0004667043567497673 0.001965640590099153 0.013053305420872737 0.06451340267407595 0.24417968047809632 0.6758212664801061, 
57, 111111, 111111, 0.92102623218459, 0.92102623218459, 0.00012464692774852117 0.0008662826589803041 0.003952651821438712 0.015899744121184313 0.06894163011302927 0.2673702121557014 0.6428448322019175, 
