run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.574046129668307, 0.9560437500883143, 0.0 0.0 0.0005560191866312601 0.006302454568162116 0.03463151891229605 0.1733430211945102 0.7851669861384004, 
2, 0011111100, 0011111100, 0.5747239294061665, 0.9571874712888838, 0.005411597724715528 0.0002800611924709592 0.00037940535416092187 0.004442946734274228 0.022048194896928053 0.1640624285427273 0.8033753655547231, 
3, 0011111100, 0011111100, 0.5722853227258425, 0.9531275589368376, 0.0 0.0 0.000612384575135211 0.004800411816212974 0.02713081000798726 0.2101222526138201 0.7573341409868444, 
4, 0011111100, 0011111100, 0.5716842100520454, 0.9521423669379138, 0.001229592772137551 6.657044854379834e-05 0.0004971373866086914 0.005841848345793981 0.03678086301064762 0.18635956889186153 0.7692244191444068, 
5, 0011111100, 0011111100, 0.5775701229386067, 0.9619185376732199, 0.0 0.0 0.0 0.0013969896261578796 0.026659889951061742 0.17097802518008326 0.8009650952426972, 
6, 0011111100, 0001111100, 0.5727299986968616, 0.9538661444856573, 0.0004771167693637666 3.9175555454662866e-05 0.0014726658818238689 0.007319471089748796 0.03661871431502247 0.1726580492660135 0.7814148071225729, 
7, 0011111100, 0011111100, 0.5758480713165646, 0.9590823558811793, 0.0 0.0 5.996641149702526e-05 0.0024030244025876973 0.030003900247776782 0.1780491253636193 0.7894839835745192, 
8, 0011111100, 0011111100, 0.5645775024133083, 0.9402741062663638, 0.015020026086524894 0.0007427688263544582 0.0022655341764187386 0.004911151027551491 0.028082443439656258 0.1845608850832536 0.7644171913602404, 
9, 0011111100, 0011111100, 0.5757281568111833, 0.9588449789374538, 0.0 0.0 0.00039517522000908847 0.002002916928243092 0.02651394387653792 0.18631278695743617 0.7847751770177738, 
10, 0001111100, 0011111100, 0.5768757709290898, 0.9607585545609554, 0.0 0.0 0.00037021161169154297 0.0023646584345164536 0.02589790904558899 0.1750780327927742 0.7962891881154288, 
11, 0011111100, 0011111100, 0.5783938419601082, 0.9633102011966926, 0.0 0.0 0.0 0.002178464391241733 0.026355266938907898 0.160892865768303 0.8105734029015473, 
12, 0011111100, 0011111100, 0.5758298828963406, 0.9590398758810726, 0.0 2.824004208473932e-07 0.0009750776220122404 0.0035425728483326657 0.02896453947251799 0.1733022247333763 0.7932153029233399, 
13, 0011111100, 0011111100, 0.5759209290423644, 0.9591676473589436, 0.0 0.0 0.00041127775589493056 0.0036047734415200136 0.034704985641963705 0.16312471321427174 0.7981542499463496, 
14, 0011111100, 0011111100, 0.5723730223775786, 0.9532855594120835, 0.0065808195652664265 0.00029165751317347796 0.00038444820313845356 0.0030903676801813497 0.02965579335132891 0.16922295601427728 0.7907739576726341, 
15, 0011111100, 0011111100, 0.5735819677683511, 0.9552595561960749, 0.0 0.0 0.0003574221468783844 0.005204830983162664 0.0349603532124733 0.18147777486160266 0.777999618795883, 
16, 0001111100, 0001111100, 0.5760382082491282, 0.9593919005299275, 0.0 0.0 4.094991776066167e-05 0.0017959704829002808 0.029036970056418292 0.1800229455878553 0.7891031639550654, 
17, 0001111100, 0001111100, 0.5721623432846528, 0.952927177291456, 0.0 0.0 0.0007870768674044807 0.004133897905838958 0.03564869437804773 0.19558954630803396 0.7638407845406749, 
18, 0011111100, 0011111000, 0.5784100675429531, 0.9633136429391949, 0.0 0.0 0.0 0.004861141343453866 0.02377351929408807 0.15798767974629416 0.8133776596161638, 
19, 0011111100, 0011111100, 0.5730771144495097, 0.9544524579394815, 0.0 0.0 0.0016344237438782338 0.0037475826488035345 0.03489268786114094 0.1857194337189053 0.774005872027272, 
20, 0011111100, 0001111100, 0.5725561641179588, 0.9535732382250306, 0.0 0.0 0.0007928734210112548 0.011780261716159765 0.03652426767943636 0.1669997564584189 0.7839028407249737, 
21, 0011111100, 0011111100, 0.57522703173398, 0.9580222227512829, 0.0 0.0 0.0009442194668961989 0.005895931233993011 0.026893430922525614 0.17661513007768742 0.7896512882988977, 
22, 0011111100, 0011111000, 0.574907333161694, 0.9574933048338187, 0.0 0.0 0.0 0.003246921126626281 0.03549090630935437 0.17431759499850027 0.7869445775655192, 
23, 0011111100, 0011111100, 0.57574295396315, 0.9588552681041125, 0.0 0.0 0.0 0.003484272269074817 0.032068510821651866 0.17227855292479688 0.7921686639844765, 
24, 0011111100, 0001111100, 0.5759149887949397, 0.9591582487636822, 0.0 0.0 0.00036522221352123076 0.003047676240172712 0.030371610875557724 0.17370336809218848 0.7925121225785599, 
25, 0011111000, 0011111100, 0.5738974883004863, 0.9558000090105058, 0.0 0.0 0.00015243637082837876 0.0033469441574055024 0.03419330610535475 0.18616275577072583 0.7761445575956856, 
26, 0011111100, 0011111100, 0.5773751233410063, 0.9615970770609986, 0.0 0.0 4.341935679969333e-05 0.002810607234661004 0.026353124245448795 0.169105790011928 0.8016870591511625, 
27, 0011111100, 0001111100, 0.5745541261989692, 0.9568941201391234, 0.0 0.0 0.0007110043793537502 0.003765329255184162 0.034798117972589714 0.17489903793711187 0.7858265104557606, 
28, 0011111100, 0011111100, 0.5544746721110994, 0.9234921419668046, 0.028031060675116376 0.001299740839548054 0.0032078859361567946 0.009047120266857245 0.033473494442201726 0.17744218652113086 0.7474985113189889, 
29, 0011111100, 0011111100, 0.5748974108172864, 0.9574827668994977, 0.0017244947619842346 8.599795097214834e-05 0.001465207865099254 0.0035773202216971625 0.029811460378018174 0.16811072739472244 0.7952247914275067, 
30, 0011111100, 0011111100, 0.5765489365644623, 0.9602154064350668, 0.0 0.0 7.030356215170451e-05 0.003125045189667982 0.03151464091392377 0.16602192974414143 0.7992680805901151, 
31, 0011111100, 0011111100, 0.5758981691093638, 0.9591421243370168, 0.0 0.0 0.0020165776096928117 0.006397156377375551 0.021526939246224994 0.1748355959145505 0.7952237308521561, 
32, 0011111100, 0011111100, 0.5754456265880656, 0.9583936069561982, 0.0 0.0 0.0 0.002489122927817844 0.03123325359664977 0.17970448228605804 0.7865731411894743, 
33, 0011111100, 0011111100, 0.576413059396183, 0.9599838094031851, 0.0 0.0 0.0008564613123705698 0.0024397159963793465 0.02838177281049083 0.17258860472128834 0.795733445159471, 
34, 0011111000, 0011111100, 0.577371866860005, 0.961592220673447, 0.0 0.0 0.0 0.0018450365196768831 0.024952955488246 0.1750056554237957 0.7981963525682814, 
35, 0011111100, 0011111100, 0.5765040857344289, 0.9601631552404565, 0.0 0.0 0.0004264639247777348 0.00451086198352979 0.027904716842979956 0.16797319322160142 0.7991847640271111, 
36, 0001111100, 0011111000, 0.5637683135429742, 0.9389191614247212, 0.015729517047737906 0.0007725631265754642 0.0010076976629318935 0.008228968934022697 0.032121381694531985 0.17528465268950777 0.7668552188446923, 
37, 0011111100, 0011111100, 0.5758210990218003, 0.9590055602032326, 0.0 0.0 0.00014567156052600768 0.002353386417779468 0.02916476121030088 0.1799942708645606 0.7883419099468331, 
38, 0011111100, 0011111100, 0.5748866759241569, 0.9574590862285863, 0.0 0.0 0.0 0.004818787225735685 0.029621873056393994 0.18154537483848673 0.7840139648793836, 
39, 0011111100, 0011111100, 0.5750590211055919, 0.9577633234263303, 0.0 0.0 0.00044107693165415805 0.004586013550334743 0.030223512270903682 0.17745068652258988 0.7872987107245176, 
