run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.4395884550669251, 0.732619518580146, 0.11848657166146036 0.013122879119187905 0.026233942281975692 0.057078013145354725 0.14400337964823634 0.26357249509398345 0.37750271904980154, 
2, 0011110000, 0011111100, 0.41998429631469447, 0.6999462562176869, 0.12536362311893698 0.015594401816421497 0.04590462066320444 0.07374794446121044 0.15025045901522946 0.26480548083124095 0.32433347009375624, 
3, 0011111100, 0010111100, 0.45283164276722404, 0.7546873184617878, 0.10034989870382983 0.012430740027369751 0.026935001790074936 0.06188792047712953 0.123380021241356 0.2674591857950449 0.40755723196519505, 
4, 0011110000, 0011111100, 0.40788381726883294, 0.6797806388542048, 0.16686474692482453 0.01937072398064872 0.03133096294202523 0.07447548236531897 0.12730041281892143 0.21992294092067963 0.3607347300475815, 
5, 0000011100, 0000011100, 0.4576143780677, 0.7626607687683219, 0.08713722278940254 0.009637533244402351 0.02581989291028544 0.062403752976508194 0.14283199673123795 0.27686956039849986 0.3953000409496637, 
6, 0001111100, 0001111100, 0.44498843240842834, 0.7416190329794093, 0.1114084461927412 0.01276179280018763 0.02928433229803757 0.053541176020465354 0.1389202340094005 0.26242483569381125 0.3916591829853565, 
7, 0000111100, 0011111100, 0.4021303863992537, 0.670191362352519, 0.16474912422049304 0.01864639098894355 0.038975606732914954 0.07275442866679305 0.13776861671846286 0.2474221792482457 0.31968365342414684, 
8, 0011111100, 0001111000, 0.46258768241613724, 0.7709491006257405, 0.07532911240845165 0.009016114004780976 0.02282230686760167 0.05552043957250934 0.15613054170716295 0.3071385221686812 0.3740429632708122, 
9, 0011111100, 0011110000, 0.4897528237973115, 0.8162213305082134, 0.03241061448867338 0.004023069186881893 0.026647076994613435 0.061191801183044736 0.15007823054299743 0.2977728114706867 0.42787639613310247, 
10, 0001111100, 0001111000, 0.4708701222399898, 0.7847525743225879, 0.06789394511795688 0.007466261750572082 0.020682517343772328 0.059132557300990526 0.1465473519418249 0.29356712944215974 0.4047102371027235, 
11, 0011111100, 0001111000, 0.47660813350513437, 0.7943145619144034, 0.05505104549864327 0.007678823732539897 0.023654830492270698 0.06819928859981045 0.13965544587331097 0.2868841573438836 0.4188764084595411, 
12, 0011111100, 0000000000, 0.43178933965073324, 0.7196205310701885, 0.12664842590733716 0.012942392367432233 0.034774772540712186 0.07226121805718069 0.12430619295284458 0.2531791660576051 0.37588783211688803, 
13, 0011111100, 0011110000, 0.4469160743288407, 0.7448303336192749, 0.09627511477753853 0.011992112605124778 0.029864251099785747 0.06468617976744656 0.15598571580814802 0.2679197712757169 0.37327685466623944, 
14, 0001111000, 0011110000, 0.4662969124073686, 0.777132533221915, 0.060648264440291234 0.006761276322583491 0.03134542407698853 0.07431763088119044 0.14709975917788526 0.2969747251065492 0.3828529199945118, 
