run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.6876842692944862, 0.6876842692944862, 0.10216097366294959 0.027306530205523784 0.04975093843552518 0.09709028919176399 0.1773593849278857 0.2794025000546028 0.26692938352174894, 
2, 111111, 011111, 0.7319909361034042, 0.7319909361034042, 0.08927674917553792 0.021092834446034908 0.04210428456174052 0.07546621330386478 0.1530057552608458 0.2661024274159245 0.3529517358360516, 
3, 111111, 000000, 0.7198361753368467, 0.7198361753368467, 0.08352471887189958 0.02243196293148198 0.04699484315333361 0.0944376960629097 0.16552951273104177 0.2653233338259651 0.3217579324233682, 
4, 111111, 000110, 0.7201885900405949, 0.7201885900405949, 0.07556803952288366 0.019907711535741134 0.054735958976935485 0.09689560186566923 0.16674935229902993 0.2827923188376138 0.30335101696212685, 
5, 111111, 000111, 0.7683421666066391, 0.7683421666066391, 0.038227610838553715 0.009371315554939138 0.032188563447557855 0.09656471039888116 0.19765288322028374 0.2999706061267044 0.32602431041307994, 
6, 001110, 000000, 0.7291606991326415, 0.7291606991326415, 0.0705890984298417 0.021196717502409788 0.04628128234134335 0.0952142341408588 0.16694449561267105 0.29086080409975934 0.30891336787311596, 
7, 111111, 111111, 0.7385913919318219, 0.7385913919318219, 0.07453315574038989 0.020170316367424394 0.04422516738422184 0.07525842034995549 0.16461342894143477 0.28849834365998356 0.33270116755659, 
8, 111111, 011111, 0.7401534545231877, 0.7401534545231877, 0.0639757589052419 0.01745930765479604 0.03579891794300589 0.09762080012209774 0.18274180409475765 0.2863865008276095 0.31601691045249125, 
9, 111111, 111111, 0.7413712438753076, 0.7413712438753076, 0.06135076726760874 0.017812099627289798 0.04974428283073198 0.09077276480934515 0.16501863896669206 0.2932747313217056 0.3220267151766267, 
10, 111111, 111111, 0.8021821473760963, 0.8021821473760963, 0.027649233650380946 0.009026903219658468 0.03144918235692863 0.07266929208795693 0.17087083353799784 0.29033092497526336 0.3980036301718138, 
11, 111110, 000111, 0.6733333165566989, 0.6733333165566989, 0.12099128266677663 0.03496744246240563 0.0544755860853177 0.09899998972334458 0.1624205786082606 0.2194717216192926 0.3086733988346023, 
12, 111110, 000111, 0.708668189229855, 0.708668189229855, 0.08970450356974387 0.022348046604931168 0.04922218349281399 0.09433361184511066 0.1777021519776079 0.2627297367159475 0.30395976579384487, 
13, 011100, 111111, 0.7317052347300937, 0.7317052347300937, 0.07381545982503201 0.01867756797160442 0.040506159439060684 0.08980275230938643 0.18851821423850137 0.26501866964981874 0.32366117656659626, 
14, 011111, 111111, 0.7451241761750088, 0.7451241761750088, 0.07413043647918033 0.019315609577071836 0.03070498386597216 0.08259951531722605 0.16947076319595256 0.27833426838203434 0.34544442318256274, 
15, 111111, 111111, 0.7128111615021413, 0.7128111615021413, 0.08021699274409116 0.020929533997815022 0.047570201857796895 0.0971399075181638 0.19478830698826474 0.2659062605713216 0.2934487963225468, 
16, 111111, 111011, 0.6946599028015061, 0.6946599028015061, 0.09934298409720296 0.025916360170643242 0.04740578162460686 0.09579900340537054 0.1833559087256542 0.26266892358868227 0.28551103838784, 
17, 111111, 111111, 0.737440891330972, 0.737440891330972, 0.06640511927417127 0.018596521847473926 0.0467095697832275 0.08755975306327664 0.17813921414619963 0.2781453605166317 0.3244444613690194, 
18, 001111, 011110, 0.6931725115478812, 0.6931725115478812, 0.1090162894878919 0.02818338542575146 0.047124322057304976 0.09078688009601546 0.15458010779955858 0.275932122540221 0.2943768925932567, 
19, 011100, 011100, 0.7417738295020434, 0.7417738295020434, 0.06720394441035171 0.01626687851401248 0.03833976884473669 0.0881550671790827 0.17271558711116158 0.3015435128170485 0.3157752411236064, 
20, 011111, 011100, 0.7051119782490485, 0.7051119782490485, 0.0874221685406481 0.024630344545281634 0.053864357869443734 0.0957742486522648 0.17136223626205396 0.2761387465767361 0.29080789755357167, 
21, 111111, 111111, 0.688317415113714, 0.688317415113714, 0.10802779920210681 0.030655990342597333 0.04664242796371353 0.09986417387592125 0.16285468150904164 0.256777165891387 0.2951777612152325, 
22, 111111, 011110, 0.6844194089445242, 0.6844194089445242, 0.08941817497106695 0.02518420940881272 0.06634901702940534 0.11500164092343051 0.17834743055830235 0.263957597457871 0.26174192965111104, 
23, 011111, 111111, 0.724089197660427, 0.724089197660427, 0.08775966698769432 0.02144624029477173 0.03713515099587469 0.09152792284296803 0.1689448412092757 0.26066155570645966 0.3325246219629559, 
24, 111111, 011111, 0.7336516815415903, 0.7336516815415903, 0.07074920432805952 0.018511784791842015 0.044689415648811154 0.09054452016387972 0.17853551687978023 0.27357350397644653 0.32339605421118084, 
25, 111111, 111111, 0.7293537622800643, 0.7293537622800643, 0.06381804792660825 0.017581548491593765 0.06017045578784459 0.09668955148244518 0.17650436308999834 0.2693021925232851 0.31593384069822483, 
26, 110000, 011111, 0.7462149813995014, 0.7462149813995014, 0.0489603832814603 0.013152215434614709 0.050325736619391874 0.10160943314417788 0.18793466722674543 0.28118615437756367 0.3168314099160462, 
27, 111111, 011110, 0.7352440855783786, 0.7352440855783786, 0.06292927456959216 0.015732384418348767 0.0457264998824988 0.10134500842808268 0.1817678768137867 0.281821138578615 0.3106778173090759, 
28, 111110, 111111, 0.6973755655719737, 0.6973755655719737, 0.08846362041185596 0.02369939421895401 0.05026995466614913 0.11511710688537244 0.18946506652668021 0.24110664062817727 0.29187821666281094, 
29, 000000, 110000, 0.7208752264850093, 0.7208752264850093, 0.08073275407393012 0.02250479488649955 0.06131676229382593 0.0834272018494146 0.1620443828204781 0.25819072184936237 0.3317833822264893, 
30, 111111, 011110, 0.7022094697910072, 0.7022094697910072, 0.10539666599920079 0.025673245117953745 0.05139516236387104 0.07676344713640067 0.16036478747578176 0.26939639385273345 0.31101029805405855, 
31, 011110, 110111, 0.7571866352615604, 0.7571866352615604, 0.060859117553471814 0.01661227350729439 0.03891592581428602 0.07401524896293651 0.16809913987611805 0.29475638567514484 0.3467419086107483, 
32, 111111, 111111, 0.7071228133700556, 0.7071228133700556, 0.09820873479521211 0.024977796777672697 0.0440510275132494 0.1048124086420237 0.1576905205704099 0.23709935000014268 0.33316016170128954, 
33, 111111, 011111, 0.7552682160728985, 0.7552682160728985, 0.05302234854179444 0.014362672008441268 0.03694362237328464 0.0992439057004546 0.18220471150172743 0.26852762267167907 0.34569511720261853, 
34, 111000, 000000, 0.741850651250189, 0.741850651250189, 0.06467441651680456 0.018138620145946624 0.03798805450346792 0.08748555169807343 0.18045986436322636 0.29482789083376076 0.3164256019387204, 
35, 111111, 100001, 0.6931646626804854, 0.6931646626804854, 0.1065511878668486 0.026529246886569612 0.05271275275016962 0.09810379058156968 0.156499789091035 0.25089670135569053 0.308706531468117, 
36, 011111, 011100, 0.6993236592902362, 0.6993236592902362, 0.10390702536078762 0.02718256706276252 0.05241766272382429 0.09458298471652601 0.15231192736937513 0.246659596996419 0.3229382357703054, 
37, 011110, 111000, 0.7493142143272687, 0.7493142143272687, 0.06637372704991472 0.01864094150016204 0.04174945480394533 0.08297932753280247 0.15731736730043286 0.2820971078210343 0.35084207399170825, 
38, 001111, 111110, 0.7013917746637253, 0.7013917746637253, 0.08868922504221839 0.026537482218070993 0.055999286089066555 0.10009115665210569 0.17200999672345396 0.258535982914492 0.2981368703605924, 
39, 001111, 111111, 0.762738906573226, 0.762738906573226, 0.05974299994803726 0.01576343115972703 0.03786478652104731 0.07083807895128658 0.17559884106418017 0.2711203400073762 0.3690715223483454, 
40, 000000, 001111, 0.6282463931972596, 0.6282463931972596, 0.15590966753965302 0.03881009829706905 0.06259560306614755 0.09551537030113867 0.1640148424358238 0.23605493605352573 0.2470994823066422, 
41, 110000, 111010, 0.729014045221744, 0.729014045221744, 0.07924127623594504 0.020412666464344857 0.04526464487136467 0.09783785441189177 0.14653968954493776 0.28075321712113266 0.3299506513503832, 
42, 111110, 011111, 0.7190614096506799, 0.7190614096506799, 0.08385178482212154 0.02168948163273599 0.04185538864969794 0.0953345774234882 0.1824342889716599 0.25577956018693476 0.31905491831336164, 
43, 011111, 111000, 0.7409843172200491, 0.7409843172200491, 0.06403685392829687 0.019117605362199922 0.03815777506036794 0.0948046409181438 0.18339567094425824 0.2704485814145053 0.33003887237222806, 
44, 111100, 111111, 0.7229018616770171, 0.7229018616770171, 0.08445446323645125 0.022436999546538727 0.04739395592906611 0.08126260987240716 0.16621884797040495 0.2778757035122006 0.32035741993293115, 
45, 111110, 011111, 0.7628865053811472, 0.7628865053811472, 0.04791945824349885 0.012245030965353445 0.034640801124781566 0.1012669486153422 0.1781804723053984 0.2752140684694073 0.35053322027621825, 
46, 011110, 111111, 0.7253805239744857, 0.7253805239744857, 0.0746350493323367 0.021105175471756974 0.04027823421334509 0.10638941504659982 0.17013149542848402 0.27383650995013303 0.3136241205573444, 
47, 011110, 001111, 0.7066571849512385, 0.7066571849512385, 0.10237378121137472 0.027068620868607913 0.04396268716353111 0.07648885422934998 0.1622194077825788 0.2807149717739487 0.30717167697060876, 
48, 111111, 111111, 0.6939788098834775, 0.6939788098834775, 0.09920299434708102 0.02718405831880711 0.051661257247103416 0.1041956142427654 0.16765293754421376 0.25045113621747656 0.2996520020825527, 
49, 111111, 011111, 0.750147620552633, 0.750147620552633, 0.05418321180523337 0.014641501414350737 0.04380374639279957 0.09979685066259487 0.17796897200563322 0.27026401721079873 0.33934170050858947, 
50, 111111, 111111, 0.7441791179316247, 0.7441791179316247, 0.06364321917816644 0.015394094736941923 0.0474090785561009 0.09420526250399715 0.16815331444736922 0.26753677302541035 0.34365825755201396, 
