run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6010049303111835, 0.9898199423740112, 0.0 0.0 0.0 0.00017488150774910334 0.002637619794637156 0.055280461643411764 0.941907037054202, 
2, 0011111100, 0111111100, 0.6009294335401831, 0.9898123378146299, 0.0 0.0 0.0 5.220016112883885e-05 0.0027179512521368545 0.05553347012456056 0.9416963784621737, 
3, 0011111110, 0011111100, 0.6006035274085949, 0.9892951626125195, 0.0 0.0 0.0 0.0 0.003891589106598356 0.05644584611168615 0.9396625647817155, 
4, 0011111100, 0011111100, 0.6012055922156114, 0.9901907302573064, 0.0 0.0 0.0 0.0 0.0025286942169087698 0.053798230022344594 0.9436730757607465, 
5, 0011111100, 0011111100, 0.6010066739976966, 0.989617698631115, 0.0 0.0 0.0 0.0 0.0026125636567319002 0.057068680899846104 0.940318755443422, 
6, 0011111100, 0011111110, 0.59963331745051, 0.9879054263782332, 0.0 0.0 0.0 0.0 0.002417458640946682 0.06773252444870752 0.9298500169103457, 
7, 0011111100, 0011111100, 0.60113659776498, 0.9900398813581195, 0.0 0.0 0.0 0.0 0.002409058197767546 0.054942595455747555 0.9426483463464849, 
8, 0011111100, 0011111100, 0.6000910166381047, 0.9880558803546287, 0.0 0.0 0.0 0.0001698649578180767 0.00238032865206265 0.06639446569464771 0.9310553406954716, 
9, 0011111100, 0011111100, 0.6006485646891271, 0.9889892709498521, 0.0 0.0 0.0 0.0 0.002798686197553206 0.06046700190578095 0.9367343118966658, 
10, 0011111100, 0011111000, 0.5995800613081149, 0.9878835961028567, 0.0 0.0 0.0 0.0002562670698826653 0.005248186299774682 0.06143324957366235 0.9330622970566803, 
11, 0011111100, 0001111100, 0.6015154350770626, 0.9907212630813012, 0.0 0.0 0.0 0.00013060307472229 0.0009957972723875442 0.05328901774325073 0.9455845819096395, 
12, 0011111100, 0011111100, 0.6004149776378337, 0.988697952154814, 0.0 0.0 0.0 0.0 0.0033908113302572795 0.06103066441060047 0.9355785242591422, 
13, 0111111100, 0011111100, 0.6002327351580555, 0.9888262893774155, 0.0 0.0 0.0 0.0009978969407168704 0.004054585247204899 0.05593940241894641 0.9390081153931319, 
14, 0011111100, 0011111100, 0.6016242213613315, 0.9907784011582035, 0.0 0.0 0.0 0.000515344789963478 0.0019094363260935103 0.04996468602870164 0.9476105328552413, 
15, 0011111100, 0011111110, 0.6011758654398245, 0.9902163135625031, 0.0 0.0 0.0 0.00012722188436298143 0.004190377648285315 0.049939697675321526 0.9457427027920302, 
16, 0011111100, 0011111100, 0.6001576283168537, 0.9884347269535, 0.0 0.0 0.0 0.0005673535848443281 0.0029304982135703304 0.061828581097327064 0.9346735671042583, 
17, 0011111100, 0011111100, 0.6008101440026768, 0.9895115439172264, 0.0 0.0 0.0 0.0001983536151044709 0.0032637661997773106 0.05580814325177374 0.9407297369333444, 
18, 0011111100, 0011111100, 0.6001935186140253, 0.9887548012886667, 0.0 0.0 0.0 0.0011679015844817955 0.0051172158552065744 0.05373305580414164 0.93998182675617, 
19, 0011111100, 0011111110, 0.6013250276832588, 0.9904966123555141, 0.0 0.0 0.0 0.00023479231182240302 0.0021611550537849887 0.05199363882387745 0.9456104138105151, 
20, 0011111000, 0011111100, 0.6004203991830244, 0.988836567111181, 0.0 0.0 0.0 1.1507177414468355e-05 0.003872819985534463 0.05920043582960243 0.9369152370074487, 
21, 0011111100, 0011111100, 0.6003881199838833, 0.9887845571024875, 0.0 0.0 0.0 0.0005495025864877444 0.002419320002362501 0.06080550962088705 0.9362256677902627, 
22, 0011111000, 0011111100, 0.6013169764682544, 0.9903149672388571, 0.0 0.0 0.0 6.664312158811659e-05 0.002476522393204839 0.05295722241568261 0.9444996120695244, 
23, 0011111100, 0011111100, 0.6004822679684101, 0.9890060700793932, 0.0 0.0 0.0 0.0009262916001762662 0.0014081945972933797 0.06036831552852475 0.9372971982740056, 
24, 0011111000, 0011111100, 0.6008882633281182, 0.9897282404303495, 0.0 0.0 0.0 0.0 0.0028787901509261414 0.05587297711605039 0.9412482327330234, 
25, 0011111100, 0011111100, 0.6011366039727666, 0.9898159818844153, 0.0 0.0 0.0 0.0 0.004232075048346423 0.05263995859681432 0.9431279663548392, 
26, 0011111100, 0011111100, 0.6005626054537829, 0.9890270464509509, 0.0 0.0 0.0 0.00042463905906505524 0.002962057402295782 0.05863968931250831 0.9379736142261309, 
