run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5933230649516673, 0.9867685949019431, 0.0 0.0 0.0 7.592541593347277e-05 0.0033809996460320408 0.07239865504847698 0.9241444198895576, 
2, 0011111100, 0011111100, 0.593114376501781, 0.986345242491206, 0.0 0.0 0.0 5.381350757139069e-06 0.0044485882884839414 0.07301522442352483 0.922530805937234, 
3, 0011111100, 0011111100, 0.5928535961457154, 0.9859797983288804, 0.0 0.0 0.0 4.0034477867384745e-05 0.0044742985684110715 0.07505250945629326 0.9204331574974283, 
4, 0011111100, 0011111100, 0.5933995585867723, 0.9868326500883488, 0.0 0.0 0.0 4.263654623607794e-05 0.004101858213977458 0.07067247340324428 0.9251830318365422, 
5, 0011111000, 0011111100, 0.5927385455405934, 0.985749269561258, 0.0 0.0 0.0 0.00010656493163029352 0.004497512650925875 0.07618966253570968 0.9192062598817342, 
6, 0011111100, 0011111100, 0.5926881617077178, 0.9857205509729152, 0.0 0.0 0.0 0.00023384557491540906 0.005142999729419332 0.07468915797892346 0.9199339967167418, 
7, 0011111000, 0011111100, 0.5933605936572007, 0.9868327718581458, 0.0 0.0 0.0 0.00015281565860350926 0.004425405281832888 0.06969411131164945 0.9257276677479142, 
8, 0011111100, 0011111100, 0.5929643715684606, 0.9861385645593911, 0.0 0.0 0.0 0.00043583362353358945 0.005117014172229607 0.07162708342859304 0.9228200687756438, 
9, 0011111100, 0011111100, 0.592750688724541, 0.9857788114724215, 0.0 0.0 0.0 8.029687206347782e-05 0.005140538701666519 0.07480516314594728 0.9199740012803228, 
10, 0011111100, 0011111100, 0.5925284110546073, 0.9854668531370939, 0.0 0.0 0.0 0.0 0.004466542716042094 0.0782657957453517 0.9172676615386062, 
11, 0011111100, 0011111100, 0.5937034308618622, 0.9873461436685106, 0.0 0.0 4.28119794842175e-05 0.0003407514726896406 0.0032292346373533737 0.0682711663782233 0.9281160355322494, 
