run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9811227007871584, 0.9811227007871584, 0.0 0.0 0.0 0.0 0.006504560630248614 0.1002546740165527 0.8932407653531986, 
2, 111111, 111111, 0.9798617747001853, 0.9798617747001853, 0.0 0.0 0.0 0.00034777498596707976 0.010367220952709913 0.09905158493556633 0.8902334191257567, 
3, 111111, 111111, 0.9785582564878379, 0.9785582564878379, 0.0 0.0 0.0 0.00022984012156449256 0.009047793590550378 0.1098653535271788 0.8808570127607063, 
4, 111111, 111111, 0.9795507217377296, 0.9795507217377296, 0.0 0.0 0.0 0.0003788370587327934 0.009744205926472274 0.1020707465444796 0.8878062104703153, 
5, 111111, 111111, 0.9794683269586176, 0.9794683269586176, 0.0 0.0 0.0 0.0 0.006742550322761507 0.10970493760277115 0.8835525120744674, 
6, 111111, 111111, 0.9809687408879441, 0.9809687408879441, 0.0 0.0 0.000113758093431223 0.0010291411381118637 0.009087237077882839 0.09247062472850977 0.8972992389620643, 
7, 111111, 111111, 0.9815366212000716, 0.9815366212000716, 0.0 0.0 0.0 0.00019935927940550302 0.0018682377191120668 0.10644571952312967 0.8914866834783528, 
8, 011111, 111111, 0.9767794602057811, 0.9767794602057811, 0.0 0.0 0.0005469127094235874 0.0006140221540208089 0.012826497118838204 0.10964052722787987 0.8763720407898375, 
9, 111111, 011111, 0.9813041144062014, 0.9813041144062014, 0.0 0.0 0.0 0.0007250630660214877 0.006342763268662506 0.09731459782740255 0.8956175758379135, 
10, 111111, 111111, 0.9776043019139404, 0.9776043019139404, 0.0 0.0 0.0 6.538878870714277e-05 0.01346873791699372 0.1072405463162485 0.8792253269780507, 
11, 111111, 111111, 0.9785116226247987, 0.9785116226247987, 0.0 0.0 6.948608466352735e-05 0.0017571174017672877 0.01034387531199238 0.10269321708326713 0.8851363041183097, 
12, 111111, 111111, 0.9774411011635243, 0.9774411011635243, 0.0 0.0 0.0 0.0007793203458644094 0.015333255291709744 0.1023489213978413 0.8815385029645846, 
13, 111110, 111111, 0.9775309432271866, 0.9775309432271866, 0.0 0.0 0.0 0.0008153657824948855 0.012576952339361057 0.1072143386106735 0.8793933432674705, 
14, 111111, 111111, 0.9750063535307172, 0.9750063535307172, 0.0 0.0 0.0 0.001285462501480125 0.01618316215505843 0.11373916700113869 0.8687922083423227, 
15, 111111, 111111, 0.9771671146937742, 0.9771671146937742, 0.0 0.0 0.00015701906835204077 0.0016838889875126736 0.01357495405527598 0.1041676604908562 0.8804164773980031, 
16, 111111, 111111, 0.9806397283213608, 0.9806397283213608, 0.0 0.0 0.0 0.0001745212913098789 0.00843219136447294 0.09877368346895915 0.892619603875258, 
17, 111111, 111111, 0.9774902278432954, 0.9774902278432954, 0.0 0.0 0.0 0.0012449958768467675 0.013410781590203197 0.10450208212928068 0.8808421404036694, 
18, 111111, 111111, 0.9789917248920851, 0.9789917248920851, 0.0 0.0 0.0 0.00022645422821365648 0.00858567910555208 0.10819892975174424 0.8829889369144901, 
19, 111111, 011111, 0.9792950929290171, 0.9792950929290171, 0.0 0.0 0.0001681715671266828 0.0007420183578679675 0.00653224762113945 0.10826620584150831 0.8842913566123576, 
20, 111111, 111111, 0.9797969088901854, 0.9797969088901854, 0.0 0.0 0.0 0.0 0.005325565558739591 0.11056741554140859 0.8841070188998518, 
21, 011111, 111111, 0.9825842805428594, 0.9825842805428594, 0.0 0.0 0.0 0.00013788165125568706 0.007652121488656195 0.08877642881176435 0.9034335680483238, 
22, 111111, 011110, 0.9770957718562984, 0.9770957718562984, 0.0 0.0 0.0 0.0009543821324962593 0.01396663898182145 0.10662894450107871 0.8784500343846037, 
23, 111110, 111111, 0.9770672870721051, 0.9770672870721051, 0.0 0.0 0.0 0.0009026696492264525 0.010691784214645665 0.1135047001903988 0.874900845945729, 
24, 111111, 111111, 0.982047610953729, 0.982047610953729, 0.0 0.0 0.0 0.0 0.007463716842678985 0.09278690059226735 0.8997493825650537, 
25, 111111, 111111, 0.9779369109609044, 0.9779369109609044, 0.0 0.0 0.0 0.0023201075471726623 0.01115550384107896 0.10310720391089812 0.8834171847008502, 
26, 111111, 111111, 0.9780491926638424, 0.9780491926638424, 0.0 0.0 0.0 0.001251403876033113 0.01246859300176328 0.10301344638532008 0.8832665567368836, 
27, 111111, 111111, 0.9801113302035827, 0.9801113302035827, 0.0 0.0 0.0 0.0 0.009364792662614554 0.10060243345327517 0.8900327738841104, 
28, 111111, 111111, 0.9811369530592015, 0.9811369530592015, 0.0 0.0 0.0 8.897461357071285e-05 0.007188923407552461 0.09853351098897398 0.8941885909899029, 
29, 111111, 111111, 0.980689393280987, 0.980689393280987, 0.0 0.0 0.0 0.0020284158429611935 0.008938214274353618 0.09190196423648683 0.8971314056461984, 
30, 111111, 011111, 0.9781377962908453, 0.9781377962908453, 0.0 0.0 0.0 0.00038085931665914394 0.012354856793792694 0.10532093071736559 0.8819433531721826, 
31, 111111, 111111, 0.9799573065540664, 0.9799573065540664, 0.0 0.0 0.0 0.00066069886514272 0.007861597429034426 0.10255086922210423 0.8889268344837187, 
32, 111111, 111111, 0.9827097930984203, 0.9827097930984203, 0.0 0.0 0.0 0.0004213015421759514 0.007675978240089926 0.08712538030277071 0.9047773399149633, 
33, 111111, 111111, 0.9772112047408096, 0.9772112047408096, 0.0 0.0 0.0 0.0006883557031688803 0.010049654002818549 0.1145683964399991 0.8746935938540136, 
34, 111111, 111111, 0.9760306255535842, 0.9760306255535842, 0.0 0.0 0.0 0.0009386128239091804 0.0159195229380111 0.10916136233074492 0.8739805019073348, 
35, 111111, 111111, 0.9796114762379613, 0.9796114762379613, 0.0 0.0 0.0 0.0004535245518285887 0.008372521501714487 0.10422552591331669 0.8869484280331402, 
36, 111111, 111111, 0.9820381419092488, 0.9820381419092488, 0.0 0.0 0.0 0.00039911637556615324 0.0032467903655307045 0.10008021868674803 0.896273874572155, 
37, 111110, 111111, 0.9787116369484392, 0.9787116369484392, 0.0 0.0 0.0 0.0005290979902024212 0.010745498439915194 0.10465188745892749 0.8840735161109549, 
38, 111111, 111111, 0.9785767999029044, 0.9785767999029044, 0.0 0.0 0.0 0.0 0.0128261590345739 0.10288688251342636 0.8842869584519998, 
39, 111111, 111111, 0.9804498576335638, 0.9804498576335638, 0.0 0.0 0.0 0.000897881644425165 0.01082142628108561 0.0929643567031705 0.8953163353713187, 
