run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5653145138347355, 0.9421801853058239, 6.783746965445223e-05 0.00016966005350449253 0.001312930919079894 0.008068794269563199 0.04127386034974793 0.23365773589510178 0.7154491810433482, 
2, 0011111000, 0011111100, 0.5636337765834327, 0.9393788476111228, 0.0 0.00012339823722464698 0.0010700179065479692 0.009833884575684276 0.04855322394797358 0.23222174989794855 0.708197725434621, 
3, 0011111000, 0011111100, 0.5623618460848583, 0.9372588628271354, 1.0671832752681913e-05 0.00020639324576770973 0.0011270635485575808 0.010101852726406162 0.05407622413823318 0.23238456516191783 0.7020932293463649, 
4, 0011111100, 0001111100, 0.5632855941420636, 0.9387984946873228, 0.0 6.769619490470205e-05 0.0016645631970105851 0.010312624640490703 0.05189533551953531 0.22548375315295432 0.7105760272951044, 
5, 0011111100, 0011111100, 0.5642485433278063, 0.9404033829972346, 0.0 6.039849028814406e-06 0.0008137683762626491 0.008695494040467178 0.04612537389095004 0.23595719936309645 0.7084021244801949, 
6, 0011111100, 0001111100, 0.5643317932787159, 0.9405420300808718, 0.0 5.2792516576874815e-05 0.0012576092949904854 0.007145803181526371 0.047854474295446064 0.23430706161645168 0.7093822590950085, 
7, 0011111100, 0011111100, 0.5630708706128997, 0.9384405736289416, 0.0 0.00010441865610803166 0.0013118288349206497 0.011473520758067483 0.04970036599595132 0.22976585534002225 0.7076440104149303, 
8, 0011111100, 0011111100, 0.561908892734701, 0.9365040948630927, 0.0 0.00022315269532163936 0.0011820280166815716 0.010873098686241717 0.055835124945403644 0.2308420093285764 0.701044586327775, 
9, 0011111100, 0001111100, 0.5644573326938184, 0.940751269240126, 0.0 1.5047055456808633e-05 0.0012333735093111083 0.0082075255383745 0.04932412702061158 0.22721282458836958 0.7140071022878764, 
10, 0011111100, 0011111100, 0.5640285173191979, 0.9400369940592619, 4.477102180810201e-05 0.0002509007829496974 0.0011292524107720454 0.007676359083166209 0.04986339045093505 0.2309820378043742 0.7100532884459947, 
11, 0011111100, 0011111100, 0.5634181650587835, 0.9390195235098788, 3.677224767287572e-05 5.3990568653628935e-05 0.0012541420926218657 0.008717966009670324 0.05073302531443029 0.2327557555830637 0.7064483481838872, 
12, 0011111100, 0011111100, 0.5631154055177554, 0.9385150064564621, 0.0 7.29933179450035e-05 0.0009160845896314083 0.008952133061972789 0.050423608798983686 0.23717703952909117 0.702458140702376, 
13, 0011111100, 0010011100, 0.5634859011880424, 0.9391325155235251, 0.0 2.5905793012777962e-05 0.0013312137923483336 0.009751937646639123 0.048326419221574254 0.23384187134132614 0.7067226522050993, 
14, 0001110100, 0011111100, 0.5656665251331838, 0.9427664466798841, 0.0 0.00014824607121656337 0.0018708815226339795 0.008322875217229474 0.04713624205926199 0.21593545370386513 0.7265863014257928, 
15, 0011111100, 0011111100, 0.565208617412268, 0.9420036432704001, 0.0 0.00018963128481887633 0.0005915157194086802 0.008875777518015512 0.048598179475606136 0.22084022957061125 0.7209046664315395, 
16, 0001111100, 0011111100, 0.5645828137661059, 0.9409605852606493, 0.0 0.000237457320888085 0.0016488029610370453 0.007851303795358233 0.04669436771502699 0.22951134317138683 0.7140567250363029, 
17, 0011111000, 0011111000, 0.5634361706633504, 0.9390494857173428, 0.0002298912995415713 0.0002925422231652694 0.0008712162904847164 0.00882096252947106 0.051889957899635214 0.22913335823324507 0.708762071524457, 
18, 0011111100, 0011111100, 0.5681619832337527, 0.9469258129970065, 0.0 6.655059392338707e-05 0.0005749910983504602 0.0058580317324661135 0.041961090571851996 0.21431612831383956 0.7372232076895685, 
19, 0011111100, 0011111100, 0.5642537806916114, 0.9404123592357321, 0.00010806500916401544 0.00013188315349272318 0.0007910113417367618 0.007299663980823247 0.04909453173824225 0.23296593797725926 0.7096089067992817, 
20, 0011110000, 0000111100, 0.5614944478953879, 0.9358132743950137, 0.0 0.00015462126832142294 0.0018182545409143856 0.00964646325007312 0.05392348447837057 0.24028787041769256 0.694169306044628, 
