run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5761504744505173, 0.9586348117974366, 0.0 0.0 0.00063220962419771 0.003998355355114993 0.02328582078894292 0.18709558307535915 0.7849880311563852, 
2, 0011111100, 0011111100, 0.5753171172283034, 0.9572324061971229, 0.003579950296805217 7.188608826069604e-05 0.002239013146993631 0.0060102144571745385 0.022565572365229127 0.16264858990517084 0.8028847737403659, 
3, 0001111100, 0011111000, 0.5749221591862457, 0.9565630576456355, 0.0 0.0 0.0001646817208920206 0.005653714362261834 0.036401985199471444 0.17019781375689025 0.7875818049604846, 
4, 0011111100, 0011111000, 0.5726878176727737, 0.952872124907971, 0.0 0.0 0.00044980661811683855 0.0047901816779304255 0.04036460405945079 0.18586827092701344 0.7685271367174885, 
5, 0011111100, 0001111000, 0.566419156985745, 0.9423696668187547, 0.016797717708134707 0.0003392484737998531 0.0014546536200037456 0.0040998864239905845 0.02695848697888826 0.17126420275990162 0.7790858040352813, 
6, 0011111100, 0011111100, 0.5448461033474367, 0.906550576838527, 0.05333600146499327 0.001012883447805132 0.0007541020068930444 0.004594440870717784 0.02620278601598899 0.1664108102681485 0.7476889759254532, 
7, 0011111100, 0011110000, 0.5771255416698787, 0.9601990807459609, 0.0 0.0 0.0013562079230599175 0.00297726851444233 0.028523801057947693 0.167401276172772 0.799741446331778, 
8, 0011111100, 0001111100, 0.5751960265342531, 0.9570024174364232, 0.0 0.0 0.00043358424466528173 0.002439692325275577 0.027187648665752937 0.19455678409546673 0.7753822906688395, 
9, 0011111100, 0011111100, 0.579914403274432, 0.9648571913159163, 0.0 0.0 6.139773515218779e-05 0.0031307400392886283 0.02120541730404978 0.1588082064379289 0.8167942384835805, 
10, 0011111100, 0011111100, 0.5786155929021406, 0.9627021584128668, 0.0 0.0 0.0 0.0036387869164653474 0.028957711756231647 0.15495526526093978 0.8124482360663632, 
11, 0011111100, 0011111100, 0.5741462348447777, 0.9552608379635159, 0.0 0.0 0.0006567570409216199 0.0044460872198385844 0.030665597128972474 0.1911384881377571 0.7730930704725102, 
12, 0011111100, 0011111100, 0.5757669924314528, 0.9579962680087205, 0.0 0.0 0.0 0.004337814571523953 0.027951237970466336 0.1831064722921723 0.7846044751658374, 
13, 0011111100, 0011111100, 0.5801544219400853, 0.9652211650431917, 0.0 0.0 0.0 0.0015681119597282579 0.022738502828795432 0.15849166820407473 0.8172017170074016, 
14, 0011111100, 0011111100, 0.5775802778660999, 0.960977631447825, 0.0 0.0 0.0003090186811688542 0.004524600054107716 0.027315288329881504 0.1646937597662886 0.8031573331685533, 
15, 0011111000, 0011111100, 0.577240596641186, 0.960436422256434, 0.0 0.0 0.0 0.0032758503534852604 0.02899059353331678 0.16957272833430687 0.7981608277788911, 
16, 0011111100, 0001111000, 0.5774095399545297, 0.9607244289857655, 0.0 0.0 0.0012598000172232445 0.0037875458586054183 0.024228616247565147 0.17079435594556805 0.7999296819310382, 
17, 0111111100, 0011111100, 0.5767855769502225, 0.9596416556708989, 0.0 0.0 0.0 0.0018651549372791319 0.03336545611363132 0.16982368893550645 0.7949457000135831, 
18, 0011111100, 0011111100, 0.5785123135464832, 0.962524153795851, 0.0 0.0 0.0 0.0008289333243352812 0.022247742159405674 0.1778727929330774 0.7990505315831817, 
19, 0011111100, 0011111000, 0.5782842516709835, 0.9621389395981121, 0.0 0.0 0.0 0.0034068002663194706 0.023970786925765073 0.16900438776083876 0.8036180250470767, 
20, 0011111100, 0011111100, 0.5730189110904659, 0.9534161146859828, 0.0 0.0 0.000664777277044739 0.004035147008909923 0.0419310306798421 0.18087670038951073 0.7724923446446924, 
21, 0001111100, 0011111100, 0.5748096985216341, 0.9563601782123918, 0.0 0.0 0.0 0.0037571034643156327 0.03293682919172607 0.18469396194924953 0.7786121053947088, 
22, 0011111100, 0011111100, 0.5788406193471973, 0.9631430097554264, 0.0 0.0 0.0 0.002323774103168671 0.02895175336219383 0.1562671124335475 0.81245736010109, 
23, 0011111000, 0011111100, 0.5595858102378745, 0.9310630507167538, 0.025939767504729313 0.0005160359738016128 0.0022529701685803497 0.00670099808597876 0.024493289822038404 0.1773014562257591 0.7627954822191124, 
24, 0011111100, 0011111100, 0.5783325290523874, 0.9622174625665028, 0.0 0.0 0.00029108979492459974 0.003644280159337577 0.022301236160496497 0.1699955526222792 0.8037678412629622, 
25, 0001111100, 0011111100, 0.5717148578301159, 0.9512091112386358, 0.008803438854546205 0.00012641742664155504 0.0014007892157842288 0.005644714611248799 0.02737761071103873 0.1620000901887395 0.794646938992001, 
26, 0011111100, 0011111000, 0.5785835234431671, 0.9626481587466034, 0.0 0.0 2.4838129789261588e-05 0.002396939922384435 0.022095405160534265 0.17263006491300126 0.8028527518742908, 
27, 0011111100, 0011111100, 0.5789425435815934, 0.9632212080147502, 0.0 0.0 0.0003775358312371231 0.0038133686518682748 0.023251536166793322 0.16121943029735966 0.8113381290527416, 
28, 0011111100, 0011111100, 0.5768664275576627, 0.9598022993738352, 0.0 0.0 0.0005686709526282832 0.0041986138990635176 0.027632142042364603 0.17105139416455686 0.7965491789413868, 
29, 0011111100, 0011111100, 0.5305240149309487, 0.8827343082591855, 0.0735550783895111 0.001298015926427614 0.0018471915623125574 0.005235861995450728 0.03295012185932006 0.16677700452143976 0.7183367257455381, 
30, 0011111100, 0011111100, 0.5782427526931457, 0.9620607600584935, 0.0 0.0 4.8887439970288956e-05 0.003608485269743601 0.0251626994819435 0.1662890351160408 0.8048908926923017, 
31, 0011111100, 0011111100, 0.5762726403929479, 0.958845828835169, 0.0 0.0 0.00015987166594448542 0.0051787890917212335 0.026217306385532792 0.17831456027897885 0.7901294725778227, 
32, 0011111100, 0011111100, 0.5767265104095161, 0.9596077350244847, 0.0 0.0 0.0004595993108457894 0.0027756909225084433 0.02767760590712547 0.1768329080279324 0.792254195831588, 
33, 0011111110, 0011111100, 0.5778156223097006, 0.9613902203439113, 0.0 0.0 0.0008373581631892067 0.008810524621672247 0.027333518009521947 0.14721063539971468 0.8158079638059019, 
34, 0000011100, 0011111100, 0.5764975688499951, 0.9591898361747506, 0.0 0.0 0.0015341895382447468 0.002818468455346276 0.028903527373255265 0.17246176468596663 0.7942820499471871, 
35, 0011111100, 0011111100, 0.5762372344291969, 0.9588061451334944, 0.0 0.0 0.00021138214939492086 0.005173043306179046 0.024272830098519334 0.1822528104858785 0.7880899339600282, 
36, 0011111100, 0001111100, 0.57505720380987, 0.9567760300490211, 0.0 0.0 0.00011029773248547598 0.004727568383168407 0.03576881762084559 0.1731822883847351 0.7862110278787655, 
37, 0011111100, 0011111100, 0.5765993757106936, 0.959355320345399, 0.0 0.0 0.0 0.002938424832557184 0.03281021889005063 0.16943236564983322 0.7948189906275589, 
38, 0011111110, 0011111100, 0.5733387502658517, 0.9539177020505824, 0.0 0.0 0.0002701603901000817 0.0053960993347960205 0.03698633144338637 0.18525218524494447 0.772095223586773, 
39, 0011111100, 0011111100, 0.5771972455294997, 0.9603823417466549, 0.0 0.0 0.00010243688793375378 0.004670602977337972 0.02765964731194614 0.16796509841242926 0.7996022144103528, 
40, 0011111100, 0011111000, 0.5568407048665166, 0.9264880413919542, 0.029106293293922995 0.0005669960733601876 0.0008345108330488062 0.009490947723287752 0.029953964034645002 0.1718801969465872 0.7581670910951479, 
41, 0011111100, 0011111100, 0.5805697863085167, 0.9659752846992566, 0.0 0.0 0.0 0.0007223157821270326 0.017222343800233835 0.16753665685761115 0.814518683560028, 
42, 0011111100, 0011111100, 0.5802321926732608, 0.9654231762401402, 0.0 0.0 0.0 0.0003421574272963546 0.023450436615196798 0.15953359704687656 0.8166738089106302, 
43, 0011111000, 0011111000, 0.5766956019309739, 0.959512349236914, 0.0 0.0 6.394003606918311e-05 0.0012170225211240704 0.034761154697291914 0.16949676747628312 0.7944611152692317, 
44, 0011111100, 0011111100, 0.5776977012463506, 0.9612028556226655, 0.0 0.0 0.00025351466087574046 0.0023389973834640355 0.025290874458644443 0.1741700665528228 0.797946546944193, 
45, 0011111100, 0011111100, 0.5746955415197593, 0.9561444963926169, 0.0 0.0 5.3977932798294785e-05 0.004561176717816658 0.03669985655399335 0.17583386665166886 0.7828511221437229, 
46, 0011111000, 0001111100, 0.5780424270394996, 0.9617261495108513, 0.0 0.0 0.0 0.002157471819234923 0.02480048280894816 0.1735697218592903 0.7994723235125266, 
47, 0011111100, 0011111100, 0.5756662102514951, 0.9578274803639367, 0.0 0.0 0.00029538741114619227 0.004743095991238753 0.032878264911323014 0.17186775037543206 0.79021550131086, 
48, 0011111100, 0011111100, 0.5727609894359065, 0.9529551368478507, 0.0 0.0 0.0014723442047821942 0.0070960820835442445 0.040997025410710465 0.17309750502171353 0.7773370432792496, 
49, 0011111000, 0000000000, 0.5724656534731667, 0.9525393135045094, 0.011667557576049509 0.00016942967008999415 0.0002502889836735952 0.002473774682555823 0.022616192460429875 0.160256760262976 0.8025659963642252, 
50, 0011111100, 0011111100, 0.5790558506148057, 0.9634489076881301, 0.0 0.0 0.0008279901954948902 0.003224956523985408 0.021816946994392884 0.16268582952849736 0.8114442767576295, 
51, 0011111100, 0011111100, 0.5657534772927666, 0.9413574315993986, 0.01194407250437021 0.0001901012030527705 0.001181082362045447 0.006425377415884065 0.03315665532264036 0.18892669702100887 0.7581760141709983, 
52, 0011111000, 0011111100, 0.5734748325129856, 0.9541911489872238, 0.0 0.0 0.0008020956736457063 0.0032349099040437875 0.037816066587249085 0.1863078604954447 0.7718390673396166, 
53, 0011111100, 0001111100, 0.5774782055599524, 0.9608235979074693, 0.0 0.0 6.994502452475683e-05 0.006329607037465451 0.03029963791246414 0.15519053551976023 0.8081102745057854, 
54, 0011111100, 0011111100, 0.5771825389095322, 0.9603691511118497, 0.0 0.0 0.0003122045249059938 0.005750015847371901 0.029185778394388517 0.16091467089838504 0.8038373303349485, 
55, 0011111100, 0011111100, 0.5768695979721954, 0.9598131162246142, 0.0 0.0 4.180287384212017e-05 0.006406585767513985 0.03279626874743032 0.1561417963595437 0.8046135462516698, 
56, 0011111100, 0011111100, 0.5791099048864696, 0.9635931834065523, 0.0 0.0 0.0 0.0015320282261807577 0.025063382801367644 0.16371804927940847 0.8096865396930432, 
57, 0011111100, 0011111100, 0.5776723028188909, 0.961135370416565, 0.0 0.0 0.0005019641627942948 0.002985682494948648 0.02586365458345555 0.170495564197675 0.8001531345611265, 
58, 0011111000, 0011111100, 0.5805852779738122, 0.9659746783673194, 0.0 0.0 0.00013945806434268043 0.0017029224269248047 0.027092584744980615 0.14430016076797703 0.8267648739957748, 
59, 0011111000, 0011111100, 0.5650457815839167, 0.9401216792574968, 0.01802216718301628 0.00031726550685226915 0.0019588056826877307 0.006325734207847182 0.030320370408263953 0.16209742765183963 0.780958229359493, 
60, 0011111100, 0011111100, 0.5798824565108037, 0.9648107153064642, 0.0 0.0 0.0 0.003133300232002153 0.020948031713624835 0.15983974403795834 0.8160789240164147, 
61, 0011111100, 0011111000, 0.576012567259731, 0.958409563354892, 0.0 0.0 0.000250247889212824 0.002575426737048984 0.028729806766665575 0.18335573456931856 0.7850887840377541, 
62, 0011111000, 0011111000, 0.5800759166381002, 0.965130543597987, 0.0 0.0 0.00016384469059921444 0.0019399356275364187 0.018219183685637998 0.16630318539579564 0.8133738506004308, 
63, 0011111100, 0011111100, 0.5766405736301069, 0.9594022091847355, 0.0 0.0 0.0006839388779310385 0.003878199896334083 0.03016182786501542 0.16889273396082985 0.7963832993998896, 
