run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6111614923810553, 0.9879756159919004, 0.0 0.0 0.0 4.837338107319105e-05 0.0035071850958724245 0.06498681371363318 0.9314576278094211, 
2, 0011111100, 0011111100, 0.611015867619309, 0.9884342612259162, 0.0 0.0 0.0 0.00022390708342779248 0.0038258802394146646 0.06107095091539033 0.9348792617617673, 
3, 0011111100, 0011111100, 0.6116308934575807, 0.9889246454365027, 0.0 0.0 0.0 0.0002476363997589974 0.0013584525972611065 0.06299231298718419 0.9354015980157957, 
4, 0011111110, 0011111100, 0.6119110637174671, 0.9893381573371651, 0.0 0.0 0.0 0.0 0.002219577390533075 0.05953190119594383 0.9382485214135231, 
5, 0011111100, 0011111100, 0.6110958469381422, 0.9879906695232027, 0.0 0.0 0.0 0.0 0.0028531157578770175 0.06634975134502978 0.9307971328970932, 
6, 0011111100, 0011111110, 0.6113960577693922, 0.9879497620081823, 0.0 0.0 0.0 0.0 0.0021003473626908372 0.06810073322552453 0.9297989194117846, 
7, 0011111100, 0111111100, 0.6114997138868132, 0.9883473837919009, 0.0 0.0 0.0 0.00017499851153884613 0.004616069276614437 0.0601585631607485 0.9350503690510983, 
8, 0011111100, 0011111100, 0.6106418004244382, 0.9872495884190324, 0.0 0.0 0.0 0.00039073967416706535 0.0032750811930480775 0.06878008807720867 0.9275540910555763, 
9, 0011111100, 0011111100, 0.612861711493103, 0.9902821490215636, 0.0 0.0 0.0 0.00028766816701233385 0.0026090369912123643 0.052226027387156995 0.9448772674546183, 
10, 0011111100, 0011111100, 0.6125287083286584, 0.9907062148713836, 0.0 0.0 0.0 0.0004390548815039367 0.0025329255593411833 0.04937969500850464 0.9476483245506503, 
11, 0011111100, 0011111100, 0.6112771176736816, 0.9878260895681964, 0.0 0.0 0.0 7.850238312585013e-05 0.004183857455844936 0.064440240529754 0.9312973996312752, 
12, 0011111100, 0011111100, 0.6118640542807605, 0.9886162767493558, 0.0 0.0 0.0 0.0007358892838026228 0.00497783841741372 0.05613899481762999 0.9381472774811537, 
13, 0001111110, 0011111100, 0.6101573598987133, 0.9872417384751684, 0.0 0.0 3.85062372690723e-05 0.0005721426816674641 0.004441342701275093 0.06579643075236045 0.929151577627428, 
14, 0011111100, 0111111100, 0.6114434385094739, 0.9885127074173543, 0.0 0.0 0.0 0.00032705837563298996 0.002915651425250598 0.062111277518474006 0.9346460126806424, 
15, 0011111100, 0011111100, 0.6108722611768699, 0.987678969774849, 0.0 0.0 0.0 0.00028399598240548654 0.00269225399375135 0.0676896854161868 0.9293340646076563, 
16, 0011111100, 0011111100, 0.6128588109486852, 0.9902985454247821, 0.0 0.0 0.0 0.00026850407810199826 0.001678141296223338 0.05404693262455491 0.9440064220011198, 
17, 0011111110, 0011111110, 0.6104036674879169, 0.9876830251963846, 0.0 0.0 0.0 0.0 0.005621550156632732 0.062658748508427 0.9317197013349403, 
18, 0011111100, 0011111100, 0.6106070690178179, 0.9868795301780213, 0.0 0.0 0.0 0.0 0.006132864384022791 0.06645709016382645 0.9274100454521508, 
19, 0011111100, 0011111000, 0.6113877454540888, 0.9879198494162714, 0.0 0.0 0.0 0.0 0.002303150725436973 0.06787460205149756 0.9298222472230655, 
20, 0011111100, 0011111100, 0.611674697564622, 0.9888405424485422, 0.0 0.0 0.0 0.0 0.0027352953628112585 0.06148615458312404 0.9357785500540647, 
21, 0011111100, 0011111100, 0.6120070307915271, 0.9888879961141341, 0.0 0.0 0.0 0.0 0.004185751149522229 0.05830052101615103 0.9375137278343267, 
22, 0011111100, 0111111100, 0.611848007932266, 0.9886235282145722, 0.0 0.0 0.0 0.00028851286405654175 0.0026363940585965766 0.06212050400320395 0.934954589074143, 
23, 0011111100, 0011111100, 0.6109641862191049, 0.9884971732317767, 0.0 0.0 0.0 0.0 0.002289265953780888 0.06443842870177824 0.9332723053444409, 
24, 0011111100, 0011111100, 0.611690111842261, 0.9889614091112132, 0.0 0.0 0.0 0.0 0.0021352224783893425 0.06196110037594183 0.9359036771456689, 
25, 0011111100, 0011111100, 0.6110442785016346, 0.9883957423547727, 0.0 0.0 0.0 7.406182432288214e-05 0.0028175355611392713 0.0637682892761164 0.9333401133384214, 
26, 0011111100, 0011111100, 0.6119219183459624, 0.9886575845119566, 0.0 0.0 0.0 0.0002890622524160288 0.002875856625079232 0.06143559292085428 0.9353994882016504, 
27, 0011111100, 0011111100, 0.61124123097639, 0.98864946337386, 0.0 0.0 0.0 1.6197705921779074e-06 0.002546226714988679 0.06300590701508674 0.9344462464993325, 
28, 0011111100, 0011111000, 0.6104359955028291, 0.9872788923167044, 0.0 0.0 0.0 0.0 0.002076443859367633 0.0721737583810387 0.9257497977595937, 
29, 0011111100, 0011111100, 0.6124819121742849, 0.9904065070161135, 0.0 0.0 0.0 0.0 0.0011564512895260609 0.05524805532426598 0.9435954933862079, 
30, 1111111000, 0011111100, 0.6107848254337787, 0.9872442206596979, 0.0 0.0 0.0 2.6301308637573602e-05 0.005187979379946532 0.06607981335600664 0.9287059059554092, 
31, 0011111100, 0011111000, 0.6111702801458277, 0.9876563712639356, 0.0 0.0 0.0 0.00027593900271177287 0.0027680178085155165 0.06769791979122028 0.9292581233975525, 
32, 0011111100, 0011111100, 0.6115335356254411, 0.9885461040055443, 0.0 0.0 0.0 0.0005487298764046033 0.002408932160603957 0.06225932201631194 0.9347830159466796, 
33, 0011111100, 0011111110, 0.6126917620232707, 0.9898460050460373, 0.0 0.0 0.0 3.693880239874124e-05 0.003080166972367036 0.054652819371846593 0.9422300748533876, 
34, 0011111100, 0011111100, 0.6131521280227288, 0.990301153291288, 0.0 0.0 0.0 0.0 0.001577989739434875 0.05503710077340239 0.9433849094871628, 
35, 0011111100, 0011111100, 0.612347021256664, 0.9895906117718799, 0.0 0.0 0.0 3.059828607604617e-05 0.0021052955752170082 0.0581539433600583 0.9397101627786486, 
36, 0011111100, 0011111100, 0.6106349799925324, 0.9880842570389526, 0.0 0.0 0.0 0.0 0.003766386777733706 0.06396168421081733 0.9322719290114491, 
37, 0011111100, 0111111110, 0.6114580594301221, 0.9885849516721257, 0.0 0.0 0.0 0.0 0.003190350207763626 0.062109589551719066 0.9347000602405173, 
38, 0011111100, 0011111100, 0.6104135105980363, 0.987701938043255, 0.0 0.0 0.0 0.0 0.00261955775951736 0.0685492562214349 0.9288311860190477, 
39, 0011111000, 0011111100, 0.6119426965009441, 0.9889549181440589, 0.0 0.0 0.0 0.0 0.0022021725074123613 0.061866146120823105 0.9359316813717644, 
40, 0011111100, 0011111100, 0.612214849442006, 0.9899934487736721, 0.0 0.0 0.0 0.0 0.0031351373362543183 0.053769032685458774 0.9430958299782869, 
41, 0011111100, 0011111110, 0.6122027377043412, 0.9897620107658665, 0.0 0.0 0.0 0.0 0.002327260055665899 0.05677341529346922 0.9408993246508648, 
42, 0111111100, 0011111100, 0.6104765223144264, 0.987940042183099, 0.0 0.0 0.00011580315027952193 0.00016937486485134985 0.0030993993414388664 0.06518961102285639 0.9314258116205739, 
43, 0011111100, 0011111110, 0.6118575693887046, 0.9890524110247025, 0.0 0.0 0.0 0.00024382261730577262 0.004623811881733522 0.05570644223640042 0.9394259232645603, 
44, 0011111100, 0011111100, 0.6122396502895637, 0.9893764134760336, 0.0 0.0 0.0 0.00016737522293454123 0.003978585681621602 0.055282222111752634 0.9405718169836912, 
45, 0011111100, 0011111100, 0.6118311777708444, 0.9884860375659017, 0.0 0.0 0.0 0.0 0.0037233961728971483 0.061636982258795193 0.9346396215683077, 
46, 0011111100, 0011111100, 0.6108880870993757, 0.9881893950755815, 0.0 0.0 0.0 6.823478582688739e-05 0.0030131673250116476 0.0646325905390079 0.9322860073501534, 
47, 0011111100, 0011111100, 0.611548016440812, 0.9886550771815341, 0.0 0.0 0.0 0.00010392317590531847 0.0018715269611879028 0.06401471346070402 0.9340098364022028, 
48, 0011111100, 0011111100, 0.6112101321789536, 0.9880715036362095, 0.0 0.0 0.0 0.0003058633225995018 0.0037508128662866774 0.06315176248237075 0.9327915613287431, 
49, 0011111100, 0011111100, 0.6126750161423635, 0.9909669508635266, 0.0 0.0 0.0 0.0 0.0024221885355803227 0.049353917747680436 0.9482238937167392, 
50, 0011111100, 0011111100, 0.6125097598705543, 0.9896545299664706, 0.0 0.0 0.0 0.0 0.0025882013842086883 0.05689641743275889 0.9405153811830325, 
51, 0011111100, 0011111100, 0.6104647548988374, 0.987354626908399, 0.0 0.0 0.0 0.0 0.0029974324342503314 0.06987737368110593 0.9271251938846438, 
52, 0011111100, 0011111100, 0.6114926200024685, 0.9883980635421238, 0.0 0.0 0.0 0.00018307680831273395 0.0035349882157386337 0.06199241189084219 0.9342895230851065, 
53, 0111111100, 0011111100, 0.6115465296796609, 0.9887663432637664, 0.0 0.0 0.0 1.9336701566491807e-05 0.0028969258761010067 0.0615500785604999 0.9355336588618326, 
54, 0011111100, 0011111100, 0.6111415945338051, 0.9880426908776528, 0.0 0.0 0.0 3.8933327158348895e-05 0.003321046368750965 0.06498496201510603 0.9316550582889846, 
55, 0001111100, 0011111100, 0.6092292962285009, 0.9853390257410377, 0.0 0.0 7.228389143353417e-05 0.0008243475769157635 0.004944663656717377 0.07531433994385778 0.9188443649310755, 
56, 0011111100, 0011111100, 0.5815755437482797, 0.9400305961238751, 0.04733885863758436 0.00040621671564916763 9.610572914228552e-05 0.0005875324419230222 0.004753197816788667 0.06209877197708242 0.88471931668183, 
57, 0011111100, 0011111100, 0.6112909372021852, 0.988564518469976, 0.0 0.0 0.0 0.00046713439433903914 0.0028025825290020987 0.06160632093912333 0.9351239621375356, 
58, 0011111100, 0011111100, 0.6113560154335465, 0.987532563319459, 0.0 0.0 0.0 3.1657280739687735e-05 0.003254868465635645 0.06819991130975486 0.9285135629438698, 
59, 0011111100, 0011111110, 0.611132016886775, 0.9884554271834233, 0.0 0.0 0.0 0.0003926091411673455 0.003157172668302208 0.06177526413935364 0.9346749540511768, 
60, 0011111100, 0011111100, 0.6104326457556546, 0.9875737224783062, 0.0 0.0 0.0 0.0005918470424811045 0.004343644431692629 0.06409483513933441 0.9309696733864918, 
61, 0011111100, 0011111000, 0.6114424957830018, 0.988507830245153, 0.0 0.0 0.0 0.0 0.0023778775122349173 0.06419726350461227 0.9334248589831529, 
62, 0011111100, 0011111100, 0.6117306956396804, 0.9888260376373083, 0.0 0.0 0.0 0.00035913101871388293 0.003605126389503819 0.058756128341001815 0.9372796142507805, 
63, 0011111100, 0001111100, 0.6127490332999298, 0.9908264286496181, 0.0 0.0 0.0 0.0 0.001655168283395405 0.05173109153550009 0.9466137401811044, 
64, 0011110000, 1111111100, 0.6113972520840246, 0.9891748871195399, 0.0 0.0 0.0 0.0 0.0036987589066361515 0.057553159469487886 0.9387480816238759, 
65, 0111111100, 0011111100, 0.6114450532315189, 0.988554611142819, 0.0 0.0 0.0 0.00015787845861503055 0.006262956555817836 0.05567278465560626 0.9379063803299609, 
66, 0011111100, 0011111100, 0.612674606335843, 0.9903286100290208, 0.0 0.0 0.0 0.0001375555496101152 0.002162779858926875 0.05329011345919115 0.9444095511322719, 
67, 0011111100, 0011111100, 0.6100229412217539, 0.98704021231907, 0.0 0.0 0.0 0.0005371681309641542 0.0015039266667084537 0.0731393683592703 0.9248195368430571, 
68, 0011111100, 0011111100, 0.6131728535269458, 0.9908508866171182, 0.0 0.0 0.0 0.0 0.0016452755467192897 0.05160412920385282 0.946750595249428, 
69, 0011111100, 0011111110, 0.6119436881816418, 0.9899661734323658, 0.0 0.0 0.0 0.0 0.002585273852857266 0.0550324117000902 0.9423823144470526, 
70, 0011111100, 0011111100, 0.6118796229865723, 0.9886228719859839, 0.0 0.0 4.476068109217143e-06 0.0004410763524708293 0.004765558245177609 0.057390518263892805 0.9373983710703495, 
71, 0011111000, 0011111100, 0.6106988668003583, 0.9878415502736393, 0.0 0.0 0.0 0.00013011610782328104 0.0028811100518551253 0.06679812993098452 0.930190643909337, 
72, 0011111100, 0011111100, 0.611261511590792, 0.9881949918158585, 0.0 0.0 0.0 0.0003224777806999002 0.00423126346644906 0.0614000888298517 0.9340461699229993, 
73, 0011111100, 0011111100, 0.6108529126895246, 0.9882482120130938, 0.0 0.0 0.0 7.537336643332526e-05 0.0051945792156820455 0.05989544939077352 0.9348345980271111, 
74, 0001111100, 0011111100, 0.6126748459135541, 0.989747837797067, 0.0 0.0 0.0 0.00011133509311375163 0.0016340910044047234 0.05791078592944817 0.9403437879730334, 
75, 0001111100, 0011111100, 0.6102801941295461, 0.9881802307547259, 0.0 0.0 0.0 7.27252502362501e-05 0.004133009076666377 0.06243442156760325 0.9333598441054941, 
76, 0001111100, 0011111100, 0.6116169987592661, 0.9881505276178519, 0.0 0.0 0.0 0.00013396378463881355 0.004799971533685677 0.06109499987160094 0.9339710648100746, 
77, 0011111100, 0011111100, 0.6111070834648422, 0.9894674083120927, 0.0 0.0 0.0 1.6504082832790553e-05 0.002259085025070492 0.05862786782880482 0.9390965430632919, 
78, 0011111100, 0011111100, 0.611538582499147, 0.9891763768879663, 0.0 0.0 0.0 0.0 0.001510058722541623 0.06192162122711863 0.9365683200503397, 
79, 0111111100, 0011111110, 0.6109359212928671, 0.987759608333004, 0.0 0.0 0.0 0.0004729558438737619 0.00270127796692641 0.06662092653650219 0.9302048396526976, 
80, 0011111100, 0001111100, 0.6109755674576471, 0.9877062352241884, 0.0 0.0 0.0 0.0 0.0030283051996539885 0.06770597825556175 0.9292657165447843, 
81, 0011111100, 0011111100, 0.6114808589655393, 0.989343451465842, 0.0 0.0 0.0 0.0 0.0036587535845826703 0.056621784035782614 0.9397194623796348, 
82, 0011111100, 0111111100, 0.6113641816322538, 0.9882455800132939, 0.0 0.0 0.0 2.6170256540604998e-05 0.0032046880679313843 0.0640386330147524 0.9327305086607756, 
83, 0011111100, 0011111100, 0.6104600624970576, 0.9879215144501201, 0.0 0.0 0.0 0.0 0.0035066643785426157 0.06545758454219361 0.9310357510792637, 
84, 0011111100, 0011111100, 0.6122199132012661, 0.9897452946932329, 0.0 0.0 0.0 0.0 0.0012016083969480366 0.05912501504670646 0.9396733765563455, 
85, 0011111100, 0011111100, 0.6120588893197151, 0.9887416356459935, 0.0 0.0 0.000996558523084663 0.00028986536911273283 0.0041709331503754065 0.05435248962361166 0.9401901533338155, 
86, 0011111100, 0011111100, 0.6107887290590418, 0.9883677425582026, 0.0 0.0 0.0 0.0 0.0022140560655737203 0.06536543251963664 0.9324205114147897, 
87, 0011111110, 0011111100, 0.6129491324920422, 0.9911880558849079, 0.0 0.0 0.0 0.00021245850525598793 0.0010539316546036338 0.050126425865577584 0.9486071839745627, 
88, 0011111100, 0011111100, 0.6114035733432138, 0.988293500881052, 0.0 0.0 0.0 0.000168486297324612 0.003406372415400516 0.06292079099091397 0.9335043502963609, 
89, 0011111110, 0011111100, 0.61228494172089, 0.9897684579386401, 0.0 0.0 0.0 0.00019244595479357807 0.001705485343914149 0.05740094381595082 0.9407011248853414, 
90, 0111111100, 0011111100, 0.6115830941923729, 0.9886219194482805, 0.0 0.0 0.0 0.0 0.003419948410270895 0.06142858648977532 0.9351514650999538, 
91, 0011111100, 0011111110, 0.6114520046361899, 0.9883637263419855, 0.0 0.0 0.0 0.0002750517423587753 0.003309185444677117 0.062374115831656564 0.9340416469813075, 
92, 0011111100, 0011111100, 0.6110086455917553, 0.987984459236475, 0.0 0.0 0.0 0.0 0.003066098687128005 0.06596104720689351 0.9309728541059785, 
93, 0011111100, 0011111100, 0.6122575854067603, 0.9901968581239684, 0.0 0.0 0.0 0.0 0.0017316404350182554 0.05535557038615361 0.9429127891788281, 
94, 0011111100, 0011111100, 0.6118434539366716, 0.9887131426753094, 0.0 0.0 0.0 0.0 0.0023385951469253783 0.06304395365429323 0.9346174511987815, 
95, 0011111100, 0111111100, 0.6124487859930294, 0.9895920553766167, 0.0 0.0 0.0 0.00022478187118257792 0.003864211370520948 0.05404489938571011 0.9418661073725864, 
96, 0011111100, 0011111100, 0.6118214905140809, 0.9887540196273141, 0.0 0.0 0.0 0.0 0.003915150361145664 0.059645581513823376 0.936439268125031, 
97, 0011111100, 0011111100, 0.6119825729685763, 0.9883055340536552, 0.0 0.0 0.0 0.0 0.0031523296833598016 0.06386213631135033 0.9329855340052898, 
98, 0011111100, 0011111100, 0.6108513788661868, 0.9879919634162769, 0.0 0.0 0.0 0.0 0.0044109153879680375 0.0632263887264027 0.9323626958856294, 
99, 0011111100, 0011111100, 0.6119112418500671, 0.9889164484310378, 0.0 0.0 0.0 2.8972227916093096e-05 0.001640572162600869 0.06313324840482347 0.9351972072046596, 
100, 0011111110, 0111111100, 0.6108832431146987, 0.987709498279066, 0.0 0.0 0.0 0.00015878276356884408 0.0019162869271552524 0.06943408818058666 0.9284908421286893, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111110, 0.6106672881590071, 0.9863493490853021, 0.0 0.0 0.0 9.672598072994321e-05 0.004007267695133622 0.07359919215573058 0.9222968141684059, 
2, 0011111100, 0011111100, 0.6117884396182489, 0.9890578948089173, 0.0 0.0 0.0 0.0 0.003141871575915515 0.05936888799466544 0.9374892404294192, 
