run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.97199153824989, 0.97199153824989, 0.0 0.0 0.0 0.0006830261034014962 0.014471523005768776 0.1370586461789184 0.8477868047119114, 
2, 111110, 111111, 0.9684357753282152, 0.9684357753282152, 0.0 0.0 0.0 0.004128309123434055 0.022211696584036666 0.13257702749233352 0.8410829668001958, 
3, 111111, 111111, 0.9744422039303876, 0.9744422039303876, 0.0 0.0 0.0 0.000401229194181753 0.01609051042547804 0.11996206798417237 0.8635461923961679, 
4, 111110, 001110, 0.9738887717844493, 0.9738887717844493, 0.0 0.0 0.0 0.003100225900233629 0.014330588554550905 0.1187055144835017 0.8638636710617137, 
5, 111111, 111111, 0.9744166009047879, 0.9744166009047879, 0.0 0.0 0.000469753219218254 0.0011165686063166706 0.010374912017034412 0.12752185184138023 0.8605169143160504, 
6, 111111, 111111, 0.9710109290354507, 0.9710109290354507, 0.0 0.0 0.0 0.0023085140986564895 0.011994481670902455 0.14301992014952142 0.8426770840809197, 
7, 111111, 111111, 0.9744101757080585, 0.9744101757080585, 0.0 0.0 0.0 0.0016089962449150992 0.013924838314442464 0.12086228038801863 0.8636038850526239, 
8, 111111, 111111, 0.9747786139705522, 0.9747786139705522, 0.0 0.0 0.0 0.000993635284611015 0.013379598910890779 0.12158821250107318 0.864038553303425, 
9, 111111, 111111, 0.9735579918511257, 0.9735579918511257, 0.0 0.0 0.0 0.0009645315564439409 0.009720866555070791 0.13631672111377277 0.8529978807747125, 
10, 111111, 111111, 0.9667645235853507, 0.9667645235853507, 0.0 0.0 0.0 0.0037180450396792518 0.024645725047431892 0.13896727327399386 0.8326689566388951, 
11, 111111, 111111, 0.9718802012492022, 0.9718802012492022, 0.0 0.0 0.0001741437255639689 0.001839346914435341 0.013598285422808831 0.1353076060136073 0.8490806179235846, 
12, 011111, 111111, 0.9700199982247435, 0.9700199982247435, 0.0 0.0 0.0001595598277766364 0.0006633547041341661 0.016955750373400198 0.14334020648122867 0.8388811286134603, 
13, 111111, 111111, 0.9728518106917444, 0.9728518106917444, 0.0 0.0 0.0 0.000567313746362967 0.01632542550883979 0.1285363435927652 0.854570917152032, 
14, 111111, 111111, 0.9744602163085625, 0.9744602163085625, 0.0 0.0 0.0004346331410795166 0.0021583811740254217 0.01506496356634268 0.11489509892954507 0.8674469231890073, 
15, 111111, 111111, 0.9698228442577814, 0.9698228442577814, 0.0 0.0 0.00012957530694473357 0.0010911365687287704 0.018434166871526915 0.14040288977629237 0.8399422314765072, 
16, 111111, 011111, 0.9714847928706949, 0.9714847928706949, 0.0 0.0 0.0 0.0023475059049556366 0.019678805454504063 0.12469111415195576 0.8532825744885846, 
17, 111111, 111111, 0.9718350937021052, 0.9718350937021052, 0.0 0.0 0.0001612811304798722 0.0003305610463431619 0.021046488200984672 0.12525965372445064 0.8532020158977417, 
18, 111111, 111111, 0.9715476526864988, 0.9715476526864988, 0.0 0.0 0.0 0.00019334920436666123 0.012887863214532565 0.14435830983884262 0.8425604777422582, 
19, 111111, 111111, 0.9750064693820653, 0.9750064693820653, 0.0 0.0 0.0 0.0003967375715799842 0.010875254686718589 0.1270204616194321 0.8617075461222693, 
20, 111111, 111111, 0.9748839628464212, 0.9748839628464212, 0.0 0.0 3.118266443076587e-05 0.0012514827150088264 0.013677774082169742 0.11946149595438414 0.8655780645840064, 
