run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9896201557377192, 0.9896201557377192, 0.0 0.0 0.0 0.0 0.001453480718156014 0.05937210413737262 0.9391744151444713, 
2, 111111, 111111, 0.989712697237834, 0.989712697237834, 0.0 0.0 0.0 0.00012333229172910962 0.002007558656276663 0.05733870238525587 0.9405304066667384, 
3, 111111, 111111, 0.9897677929992366, 0.9897677929992366, 0.0 0.0 0.0 0.0 0.00119442730715383 0.059004387390272896 0.9398011853025733, 
4, 111111, 111111, 0.9873155953384326, 0.9873155953384326, 0.0 0.0 0.0 0.000856312033845697 0.0051044493329615425 0.06332859320194473 0.930710645431248, 
5, 111111, 111111, 0.9894150835268785, 0.9894150835268785, 0.0 0.0 0.0 0.0 0.0021585220480122803 0.05919245474270467 0.9386490232092831, 
6, 111111, 111111, 0.9897041975715343, 0.9897041975715343, 0.0 0.0 0.0 0.0 0.0023485300279116094 0.057077754514970824 0.9405737154571175, 
7, 111111, 111111, 0.9887863022828303, 0.9887863022828303, 0.0 0.0 0.0 0.00034028369810476186 0.0018614609308755608 0.06253841334695294 0.9352598420240666, 
8, 111111, 111111, 0.9880606292228467, 0.9880606292228467, 0.0 0.0 2.3044854103837692e-05 0.0005652731355305228 0.0036484483902569607 0.06255132905940024 0.9332119045607085, 
9, 111111, 111111, 0.9901262804866723, 0.9901262804866723, 0.0 0.0 0.0 6.047525995209103e-05 0.0023084169240956075 0.054444057451918715 0.9431870503640336, 
10, 111111, 111111, 0.9894984511143791, 0.9894984511143791, 0.0 0.0 0.0 4.263123216061364e-05 0.003957195241452712 0.05496700913433816 0.9410331643920484, 
11, 111111, 111111, 0.9885360399989483, 0.9885360399989483, 0.0 0.0 0.0 0.0007311602992642492 0.004043692050999573 0.05850289500651792 0.9367222526432183, 
12, 111111, 111111, 0.9877309308399433, 0.9877309308399433, 0.0 0.0 0.0 0.0007979805667896781 0.002031920492052058 0.0671566322758668 0.9300134666652915, 
13, 111111, 111111, 0.9895981843473607, 0.9895981843473607, 0.0 0.0 0.0 0.00013046650655139058 0.0033589751222042152 0.05530154415177291 0.9412090142194715, 
14, 111111, 111111, 0.9869249141230573, 0.9869249141230573, 0.0 0.0 0.0 4.8006528549469296e-05 0.004309586786911625 0.06968732210218496 0.9259550845823539, 
15, 111111, 111111, 0.9893717616098507, 0.9893717616098507, 0.0 0.0 0.0 0.00013514981124628157 0.0024204015503630394 0.05852317780643112 0.9389212708319596, 
16, 111111, 111111, 0.9885908961283401, 0.9885908961283401, 0.0 0.0 0.0 9.063413564012163e-05 0.0024009240261639864 0.063380872770711 0.9341275690674848, 
17, 111111, 111111, 0.989511892173967, 0.989511892173967, 0.0 0.0 0.0 0.0 0.0005935826530438449 0.06174148165011084 0.9376649356968453, 
18, 111111, 111111, 0.987272146920506, 0.987272146920506, 0.0 0.0 0.0 0.0 0.004381383313687344 0.06760435184958886 0.9280142648367238, 
