run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9847217278122874, 0.9847217278122874, 0.0 0.0 4.7852435458501176e-05 0.0005038266538249878 0.00600983787887769 0.07794706766521144 0.9154914153666274, 
2, 111111, 111111, 0.9842075464373701, 0.9842075464373701, 0.0 0.0 0.0 0.0004594264138313418 0.005861277717687806 0.08165388669891008 0.9120254091695708, 
3, 111111, 111111, 0.9854150105228856, 0.9854150105228856, 0.0 0.0 0.0 0.0005459798238559564 0.005633427689402103 0.07460514201231484 0.9192154504744271, 
4, 111111, 111111, 0.9853178390965776, 0.9853178390965776, 0.0 0.0 0.0 0.00010711814398722988 0.004906743658657441 0.07795812367125854 0.9170280145260967, 
5, 111111, 111111, 0.9848090320026315, 0.9848090320026315, 0.0 0.0 0.0 0.00022506819113685968 0.0029312925088305166 0.08460801839313938 0.9122356209068934, 
6, 111111, 111111, 0.9844803425445771, 0.9844803425445771, 0.0 0.0 0.0 3.6503417963527496e-05 0.0038105677650540426 0.08538729894853944 0.910765629868443, 
7, 111111, 111110, 0.985156521277601, 0.985156521277601, 0.0 0.0 0.0002186259888845398 0.00038785461608109015 0.0029166207018455578 0.08118956312692147 0.9152873355662674, 
8, 111111, 111111, 0.9855967042815144, 0.9855967042815144, 0.0 0.0 0.0 0.0006900865358484607 0.006728462368335868 0.07089258996669666 0.921688861129119, 
9, 111111, 111111, 0.9845046807967178, 0.9845046807967178, 0.0 0.0 9.793397745944204e-05 0.0003315409532729784 0.004621402920773213 0.08234275060848996 0.9126063715400045, 
10, 111111, 111111, 0.9853778403960463, 0.9853778403960463, 0.0 0.0 0.0 7.949746448227336e-05 0.004532931488092988 0.0784286022540896 0.916958968793335, 
11, 111111, 111111, 0.9873454602250991, 0.9873454602250991, 0.0 0.0 0.0 0.0001460961928231943 0.0016163427995347479 0.0722562644718663 0.9259812965357758, 
12, 111110, 111111, 0.9844394902199818, 0.9844394902199818, 0.0 0.0 0.0 0.0004271634755009457 0.004794287686837519 0.08249299287993099 0.9122855559577305, 
13, 111111, 111111, 0.9852783073115886, 0.9852783073115886, 0.0 0.0 0.0 0.000374697278247433 0.005421861483043591 0.07636234132963866 0.9178410999090704, 
14, 111111, 111111, 0.9855715264481856, 0.9855715264481856, 0.0 0.0 0.0 4.497499498123214e-05 0.0037608069299595497 0.07891430246602424 0.9172799156090349, 
15, 111111, 111111, 0.9862184085843761, 0.9862184085843761, 0.0 0.0 0.0 0.00020513516600438524 0.0043651269749172645 0.07334388904589509 0.9220858488131833, 
16, 111111, 111111, 0.9861355438447135, 0.9861355438447135, 0.0 0.0 0.0 7.43230537031378e-05 0.0036303295518294223 0.07570310866695074 0.9205922387275167, 
17, 111111, 111111, 0.9853554051841007, 0.9853554051841007, 0.0 0.0 0.0 0.00027789201693619996 0.0061705657048653426 0.07469276143485692 0.9188587808433416, 
18, 111111, 111111, 0.9849658036263635, 0.9849658036263635, 0.0 0.0 0.0 0.00024200361034529546 0.006187699446835911 0.07710376851711134 0.9164665284257075, 
19, 111111, 011111, 0.9856904335445419, 0.9856904335445419, 0.0 0.0 0.0 0.0002338387940983545 0.0036517967699198316 0.077852288810614 0.9182620756253678, 
20, 111111, 111111, 0.985152819079196, 0.985152819079196, 0.0 0.0 0.0 0.0 0.0062390222863285445 0.07660504095216727 0.9171559367615042, 
21, 111111, 111111, 0.9833210180054307, 0.9833210180054307, 0.0 0.0 0.0 0.0002838898096784239 0.007288391928777155 0.08464543868082665 0.9077822795807178, 
22, 111110, 111111, 0.985174741695896, 0.985174741695896, 0.0 0.0 0.0 7.332989950452531e-05 0.0031340625813927677 0.08246343496332471 0.9143291725557781, 
23, 111111, 111111, 0.9851884231891166, 0.9851884231891166, 0.0 0.0 0.0 0.00011518370415812445 0.0038705548805361804 0.08078279999175375 0.915231461423552, 
24, 111111, 111111, 0.9853594587172546, 0.9853594587172546, 0.0 0.0 0.0001632039270916439 0.0007644544208598704 0.004591125467279262 0.07571481779096816 0.918766398393801, 
25, 111111, 111111, 0.9854074848027985, 0.9854074848027985, 0.0 0.0 0.0 0.0006783531558415151 0.004598128638769641 0.07632377443814468 0.9183997437672441, 
26, 111111, 111111, 0.9852342417094077, 0.9852342417094077, 0.0 0.0 0.0 0.0003772788893064998 0.003537641332864413 0.08038743040990584 0.9156976493679232, 
27, 111111, 111110, 0.985338839566782, 0.985338839566782, 0.0 0.0 0.0 0.0003439002998659724 0.004436492486399861 0.07806227672691086 0.9171573304868234, 
28, 111111, 111111, 0.9834158522275089, 0.9834158522275089, 0.0 0.0 0.0 0.0009360737492040508 0.0069698039361204235 0.08275705751509363 0.9093370647995819, 
29, 111111, 111111, 0.9840010208510721, 0.9840010208510721, 0.0 0.0 0.0 0.00037709241303353076 0.005294253630319102 0.08427409039382842 0.910054563562819, 
30, 111111, 111111, 0.9848681410213367, 0.9848681410213367, 0.0 0.0 0.0 0.0001436757125930559 0.005924245050412061 0.07851163663337611 0.9154204426036188, 
31, 111111, 111111, 0.9828653739698668, 0.9828653739698668, 0.0 0.0 0.0 2.4516945538208594e-06 0.006166961031563705 0.09046647903400983 0.9033641082398727, 
32, 011111, 111111, 0.9851630413961813, 0.9851630413961813, 0.0 0.0 0.0 0.0002570036573486668 0.003952238067277783 0.08034626451631167 0.9154444937590619, 
33, 111111, 111111, 0.9850607376293387, 0.9850607376293387, 0.0 0.0 0.0 0.000217987338018985 0.0044964310139741495 0.07998875018196318 0.9152968314660437, 
