run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5799265686235484, 0.966472746678502, 0.0 0.0 0.0 0.002626451356534232 0.018792288948621307 0.15569958796214217 0.8228816717327023, 
2, 0011111100, 0011111100, 0.576353058746373, 0.9605190973715904, 0.0 1.631380233196985e-06 0.00040016582956813626 0.005547005379474287 0.02981776595277801 0.1590000475070412 0.8052333839509052, 
3, 0011111100, 0011111100, 0.5778457453815496, 0.9630054198041407, 0.0 1.2790374976112728e-05 0.0002643945838467989 0.0021228502861168163 0.027583437704206307 0.15931052469812487 0.810706002352729, 
4, 0011111100, 0011111100, 0.5765950119352051, 0.9609210360812299, 8.039693739834285e-05 0.00014504979930593853 0.00031777084788441653 0.0037369596166088393 0.025951296241317146 0.16888159816770196 0.8008869283897834, 
5, 0011111100, 0011111100, 0.5801019122147877, 0.9667645826496875, 5.32609869525546e-07 0.00016223563134976795 0.00020881920760625882 0.002314102783009154 0.02096858547395825 0.14888337415854055 0.8274623501356666, 
6, 0011111100, 0011111100, 0.5758374249821335, 0.9596587979168388, 0.0 0.0 0.00017714144038841835 0.003534715566411025 0.02957483619313056 0.1715848276519202 0.7951284791481499, 
7, 0011111100, 0011111100, 0.577843504825707, 0.9630014230699568, 0.0 0.0 4.655984736550421e-05 0.0028686950268590364 0.023769461547229778 0.16566021401576025 0.8076550695627854, 
8, 0011111100, 0011111000, 0.5776796868639693, 0.9627273645827646, 0.0 0.0 0.00047880582790556936 0.003279728375598169 0.026730164346141057 0.15842107537271255 0.8110902260776427, 
9, 0011111100, 0011111000, 0.5770126625211729, 0.9616175593429226, 0.00018234340522390035 0.00016126567714091567 0.0004899005280244562 0.003146757807579837 0.023657964257607918 0.16967845107536347 0.8026833172490595, 
10, 0011111000, 0011111100, 0.5781705002754683, 0.9635456595009049, 0.0 3.480452209949493e-05 0.0004403652541349331 0.0033599050897342225 0.02406274247610481 0.15858535914612143 0.8135168235118051, 
11, 0011111000, 0011111100, 0.5761445187748238, 0.9601718957176945, 8.30167450746468e-05 2.5013380394492827e-05 0.0010658550294000192 0.0067962511451714865 0.025972978275948036 0.16174732821640242 0.8043095572076089, 
12, 0011111100, 0011111100, 0.578740550523407, 0.9644951867779205, 0.0 0.0 0.00039953578581756067 0.00352430255477664 0.02405101959448316 0.15275578933591058 0.819269352729012, 
13, 0011111100, 0011111100, 0.5771406388103417, 0.961832039133821, 0.00013898165696473347 3.793926645466259e-05 0.000591409200433521 0.005287738575428471 0.026178297768414287 0.15739873085816478 0.8103669026741396, 
14, 0011111100, 0011111100, 0.5768987408799423, 0.9614267013403757, 0.00014355828264094533 0.00014059104227193763 0.0008044713253397316 0.0026348046745434967 0.024317651385735647 0.1701178849540797 0.8018410383353886, 
15, 0011111100, 0011111100, 0.5761733542799874, 0.9602185659352322, 0.0001285598738552275 0.0002980191200008846 0.00048155868923300784 0.0024282999682539662 0.027986261085408647 0.17124349271295894 0.7974338085502893, 
16, 0011111100, 0010111000, 0.5771694967138301, 0.9618789206672372, 0.0 0.0 0.00011380729593753814 0.004460572570574092 0.025815027001115046 0.16325947509887387 0.8063511180334995, 
17, 0011111100, 0011111100, 0.577887536979424, 0.963075851568273, 8.147181251494657e-05 3.398199415164334e-05 0.00028101822848388124 0.003265715689308565 0.023074146733057594 0.16381663629653814 0.8094470292459451, 
18, 0011111100, 0011111000, 0.576369963588591, 0.9605473089544264, 0.0 0.0 0.00039473408688715523 0.0026548110794209472 0.028890062817192076 0.16939265105324516 0.7986677409632547, 
19, 0011111100, 0001111100, 0.5786464677352751, 0.9643411578878652, 0.0 0.0 0.00018154391450776584 0.0030016982655285684 0.02348855043718808 0.1572446813438153 0.8160835260389603, 
20, 0001111100, 0011111100, 0.5776726735766573, 0.9627179250305632, 0.0 0.0 0.0003551514195172914 0.0021418383840080377 0.02721046844197336 0.16142539210258083 0.8088671496519205, 
21, 0011111100, 0011111100, 0.5763341531631003, 0.9604853742228961, 6.199394566831133e-05 0.00020671469171966824 0.0005603490124618439 0.004505123576995285 0.028469500671116473 0.16298644940694895 0.8032098686950895, 
22, 0011111100, 0011111100, 0.5780004382824168, 0.9632632733066662, 0.0 3.582798800848779e-05 0.0005680874772707195 0.0019163254160334522 0.025063120237251872 0.1620936535882731 0.8103229852931625, 
23, 0011111100, 0011111000, 0.5765449349150846, 0.9608382633109481, 5.8194889152617675e-05 2.583262781097775e-05 0.0004665905208718599 0.0034639087045186365 0.02642153795790887 0.16939092354748042 0.8001730117522566, 
24, 0011111100, 0011111100, 0.5778253716844094, 0.9629702676209424, 3.016782997664951e-05 5.943179942006156e-05 0.0005636983057861792 0.0053609298653248694 0.02523277340532489 0.15289709866761583 0.8158559001265515, 
25, 0011111100, 0011111100, 0.5784790556225747, 0.964060913262784, 0.0 0.0 0.00025458838380989574 0.0029116206494839273 0.022368966937532746 0.16114337106453855 0.8133214529646349, 
26, 0011111100, 0011111100, 0.5783916674070304, 0.9639136828839028, 0.0 0.0 0.0003694666077347596 0.003280935433051082 0.020996739149691582 0.1632037516671079 0.8121491071424147, 
27, 0001111100, 0011111100, 0.5779442317018852, 0.9631700777920154, 0.0 0.0 0.00024206742016162188 0.0027117421141528513 0.023612410834342547 0.16465121555611814 0.8087825640752249, 
28, 0011111100, 0011111100, 0.5777980813675303, 0.9629266271359226, 0.0 0.0 6.403541910126094e-05 0.002507005310408703 0.022699634271471418 0.16926381103389035 0.8054655139651283, 
29, 0011111100, 0011111100, 0.5775627258974644, 0.9625353832315393, 6.978735195104565e-05 0.00025226493847781703 0.0004767572563344382 0.0025016865328964448 0.02541248751437319 0.1628705881538953 0.8084164282520717, 
30, 0011111100, 0011111100, 0.5772668997546735, 0.9620398341534447, 4.31393120009452e-05 7.02821476691358e-05 0.0006827441211078049 0.0037525909021271283 0.02563228555519866 0.16189742816776986 0.8079215297941265, 
31, 0011111100, 0011111100, 0.5790429672605126, 0.9650005813130852, 0.0 0.0 1.8127932157331986e-05 0.002032931327686395 0.0229640147545394 0.15789717690072066 0.8170877490848961, 
