run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5770090972210459, 0.9616666021111294, 0.0 0.0 5.294137350207283e-05 0.0025258137657159633 0.02676441999956129 0.16868234054294498 0.8019744843182757, 
2, 0011110000, 0011111000, 0.5745651067117444, 0.9575931431162684, 0.0 0.0 0.0003442619480458966 0.0029159574105213863 0.02864073933352453 0.1870347426115928 0.7810642986963154, 
3, 0011111100, 0011111100, 0.574421277139812, 0.9573536815374499, 0.0 9.622482629023847e-05 0.000385672534959004 0.003942166083673744 0.03019753238252518 0.18163253348794195 0.7837458706846099, 
4, 0011110100, 0011111100, 0.5726640747609308, 0.9544251497559184, 0.0 5.5271725965397694e-05 0.00014974818483159654 0.003593521698831959 0.03402915509483879 0.19373487480916243 0.7684374284863699, 
5, 0011111100, 0011111100, 0.5739696385266972, 0.9566007695387421, 0.00011446981182870409 0.0002549600821472633 0.0006239817388766152 0.0038322843915214277 0.02816687646011658 0.1881072304355353 0.7789001970799742, 
6, 0011110100, 0011111100, 0.5742014089905936, 0.9569869873568991, 0.0 1.5418468695935748e-05 0.0005324772087270783 0.0031958868581357445 0.0276389266648699 0.19100556077606992 0.7776117300235014, 
7, 0011111100, 0011111100, 0.5756044335055333, 0.9593252433198414, 0.0 0.0 0.0005525635001146225 0.0033205781784650394 0.0271588646332093 0.1775588222786797 0.7914091714095314, 
8, 0011111100, 0011111100, 0.5737019519480347, 0.9561545003572333, 0.0 9.203661705085209e-06 0.00013419991151467675 0.003327854884149315 0.03368067813463959 0.1851452589802897 0.7777028044277017, 
9, 0011111100, 0011111100, 0.5756748882385859, 0.9594427702540564, 0.0 0.0 0.0002883332666728184 0.003342723191064106 0.02747853712666773 0.177204801582443 0.7916856048331523, 
10, 0011111000, 0011111100, 0.5742739737539171, 0.9571081521585627, 0.0 0.0 0.00039224122451012684 0.003902468419843305 0.02802515095904555 0.1880244149729625 0.7796557244236385, 
11, 0011111000, 0011111100, 0.5734641231913897, 0.9557581988023958, 0.0 2.371533363915625e-05 0.00047939084465419956 0.004121854312915801 0.02966861715302472 0.19171186989401628 0.7739945524617499, 
12, 0011111000, 0011111100, 0.5749887324529358, 0.9582991894057398, 0.0 0.0 0.00013008708736198289 0.0036236184042922654 0.027270784520095 0.18427209096304725 0.7847034190252036, 
13, 0011111100, 0011111100, 0.5754359416869494, 0.9590445757817846, 0.0 0.0 0.00015597135862997598 0.0030601816121761214 0.026489149411283216 0.18294981621567807 0.7873448814022327, 
14, 0011111100, 0011111100, 0.5750834660273748, 0.9584570071611179, 0.0 0.0 0.0002140833208507725 0.0038711153893498254 0.027828819826405813 0.18113063792902767 0.786955343534366, 
15, 0011111100, 0011111100, 0.5764127370221184, 0.9606723920770625, 0.0 1.3803004189417474e-05 0.0002864773513942744 0.0025153098254974185 0.024324179439405496 0.17855643475579805 0.7943037956237153, 
16, 0011111000, 0011111100, 0.5762675375813752, 0.9604305285164746, 0.0 0.0 0.00010160804414837133 0.002003340868771885 0.026556282220371177 0.1778878096775011 0.7934509591892075, 
17, 0011111100, 0011111100, 0.5753701436167282, 0.9589347857667194, 0.0 5.738974812499114e-05 0.0003658858870572419 0.0027682969864821646 0.026964401921830194 0.18240709830772303 0.7874369271487824, 
18, 0001111000, 0011111100, 0.5753560555663213, 0.9589114611764281, 0.0 0.0 0.0003533224450528905 0.0033321395224403545 0.02614448497782757 0.18283255463824294 0.7873374984164363, 
19, 0011111100, 0011111100, 0.5745371029335977, 0.957546508267928, 0.0 0.0 0.0003872810975593133 0.003714294426301602 0.027305628889769 0.18741768494375255 0.7811751106426176, 
20, 0011111100, 0011110100, 0.5737616017690887, 0.9562539838879496, 0.0 3.95029933100655e-06 0.0005985036564618597 0.004005115528133699 0.030570553285447163 0.18690587739450476 0.7779159998361216, 
21, 0011111100, 0011111100, 0.575565863564162, 0.9592606168513447, 3.885149436087835e-05 0.00018242981282154717 0.0004092196820373762 0.003273570128479032 0.022281086022972164 0.18727127970212784 0.7865435631572012, 
22, 0011111100, 0011111100, 0.5738989664377748, 0.9564830935896709, 0.0 1.6481081311787876e-05 0.0006868748780787983 0.005095111245986657 0.030366386069249813 0.18225342766664082 0.7815817190587321, 
23, 0011111100, 0011111100, 0.5732156401822183, 0.9553439302600975, 0.0 0.0 0.00024738399839327447 0.003887042154837598 0.030837763482351038 0.19361022901662728 0.7714175813477908, 
24, 0011111100, 0011111100, 0.574165346880182, 0.9569270928006995, 0.0 0.0 0.00022993840040970412 0.004397985812993482 0.03242692314458282 0.17946988586601872 0.7834752667759953, 
25, 0011111100, 0001111000, 0.5735310781128184, 0.9558700136189306, 0.0 5.8658719103052495e-05 0.0006076280628802662 0.004182953881172169 0.03166841515266998 0.18617042049052288 0.7773119236936518, 
26, 0011111100, 0011111100, 0.5755922304852862, 0.9593046844948677, 0.0 0.0 0.00017357698067494798 0.0028877963401983614 0.02548726267824682 0.18383967073100574 0.787611693269874, 
27, 0011111100, 0011111100, 0.5734346136697827, 0.9557089925867792, 0.0 0.0 0.0003916836458675634 0.004036578781733067 0.030048280001799235 0.1919730135470566 0.7735504440235436, 
28, 0011111100, 0011111000, 0.5750644838442073, 0.9584254709353603, 0.0 4.669040016730626e-05 0.0003442066538515119 0.0031949805553622627 0.024950540587464144 0.18835087293057975 0.783112708872575, 
29, 0011111100, 0011111100, 0.574408759013999, 0.9573325162924354, 0.0 0.0 0.0009675073277133518 0.005007079910606713 0.028469915086757558 0.18017380302919844 0.7853816946457238, 
30, 0011111100, 0011111100, 0.5754709340317398, 0.959102858699327, 0.0 0.0 0.0002929420932766795 0.003183500237434364 0.025717456265480103 0.18322566618766795 0.7875804352161409, 
31, 0011111100, 0011111100, 0.5765714198761516, 0.9609370270622695, 6.412166641814367e-05 0.00020454397637014875 0.00030983870465146906 0.002532496480813318 0.024460779511943063 0.1752119844610913 0.7972162351987127, 
32, 0011111100, 0011111100, 0.5743142751077492, 0.9571752387954571, 0.0 1.67336793638411e-05 0.0005913253842623815 0.0036703732858006455 0.028014733578477696 0.1874590102790318 0.7802478237930636, 
33, 0011111100, 0011111100, 0.5755705965155365, 0.9592688237405265, 0.0 0.0 0.0003158046021540108 0.004231912665038353 0.025581216507063468 0.17926566813898348 0.7906053980867607, 
34, 0001111100, 0011111100, 0.5751671371618957, 0.9585966434249101, 0.0 1.2103189982516424e-05 0.0004476864172912211 0.0031212895991596427 0.027298408033064856 0.18260819296785302 0.7865123197926488, 
35, 0011100100, 0011111100, 0.5749306553735254, 0.9582025258876007, 0.0 0.0 0.00019739353477492218 0.0033497103963641465 0.028829963315045476 0.1822862127161125 0.7853367200377029, 
36, 0011101100, 0001111100, 0.5750420196394171, 0.958388003119593, 0.0 0.0 0.00041324352377692855 0.003671052935932512 0.02963783358387676 0.17773018121178244 0.7885476887446314, 
37, 0011111100, 0001111100, 0.5749787174993907, 0.9582829930721628, 2.7691110006400515e-06 5.2768443978003084e-05 0.0005571534761160612 0.002845993796454139 0.024637366557908665 0.18998025627148588 0.7819236923430567, 
38, 0001111100, 0011111100, 0.57441718440032, 0.9573466619700554, 2.2062246858193758e-05 9.002737918305964e-05 0.0006241334667909322 0.003565492883431448 0.030836965564991544 0.18047057415516182 0.7843907443035831, 
39, 0011111100, 0011111100, 0.5735051966318417, 0.955826741367406, 0.0 6.845617866493405e-05 0.00027412504163787474 0.003908016722654795 0.028216503872302748 0.19544371282311768 0.772089185361622, 
40, 0011111100, 0011111100, 0.5756166768853761, 0.9593455559917465, 0.0 0.0 0.0001784363428883609 0.0032318640649195525 0.02606494147454114 0.18138744353412675 0.7891373145835242, 
41, 0011111100, 0011111100, 0.5733072712211853, 0.9554967586359981, 0.0 0.0 0.00040585901829498153 0.0035887228754999207 0.027323549531551455 0.19998274442122918 0.7686991241534245, 
42, 0011111100, 0011111100, 0.575318136869111, 0.9588483272618473, 0.0 0.0 0.0003920126177193703 0.0030298238946883218 0.024971979517293408 0.18630855523938705 0.7852976287309119, 
43, 0011111100, 0001111100, 0.5758181403872794, 0.9596818016932962, 0.0 0.0 3.821551004353023e-05 0.0027749010700970707 0.02614162175692122 0.1811483810759146 0.7898968805870236, 
44, 0011111100, 0011111100, 0.57534727039331, 0.958896845476648, 0.0 0.0 0.000186506434608783 0.002069744251388056 0.027399909628176258 0.18486384939116038 0.7854799902946665, 
45, 0011111000, 0011111100, 0.5726527581957687, 0.9544062434357279, 0.0 2.109690716709409e-05 0.00035612065667795987 0.004103311504099728 0.03243058102476965 0.19486147566124715 0.7682274142460384, 
46, 0011111100, 0011111100, 0.5743598514119668, 0.95725117581034, 0.0 0.0 0.0007864156373880306 0.005425395499869866 0.030318339559867586 0.1764344169690642 0.7870354323338103, 
47, 0011111100, 0001111100, 0.5740549137720378, 0.9567431287286885, 0.0 0.0 0.0002455862427557934 0.0043585439339847275 0.02922101426152754 0.18704122233183748 0.7791336332298945, 
