run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.8487121034482729, 0.8487121034482729, 0.0 0.00017901563943132755 0.006683353627024591 0.043593869388147376 0.1798311856222837 0.38965490719609813 0.38005766852701484, 
2, 100111, 111111, 0.8528597920131799, 0.8528597920131799, 7.503154955477941e-06 0.0008084203599366829 0.005068122729925335 0.034416494594837296 0.17886814106293758 0.39749587036141654 0.3833354477359911, 
3, 111111, 111101, 0.8529456016797188, 0.8529456016797188, 0.0 0.00038939117759650656 0.004908367194811818 0.0362868004633128 0.17283629073286985 0.4062129823987794 0.3793661680326297, 
4, 111101, 111111, 0.8516025594593483, 0.8516025594593483, 0.0 0.0008449208527816831 0.005572898241672625 0.040570682550935655 0.17124271372540853 0.3996709709096876 0.3820978137195139, 
5, 101111, 111011, 0.8457305515173843, 0.8457305515173843, 0.0 0.00041883037760113794 0.007096049640254163 0.042840969180675585 0.1837220599632712 0.39917131297810265 0.36675077786009525, 
6, 111111, 111110, 0.8490347808216167, 0.8490347808216167, 8.657112180108116e-06 0.000549509727823053 0.006318078134030486 0.04123040626272873 0.177697945445873 0.3986324015420497 0.3755630017753149, 
7, 111101, 101111, 0.8441605495645256, 0.8441605495645256, 0.0 0.00030502921658212226 0.006094591812049969 0.04555013657962141 0.1849606614708249 0.4025614566012223 0.36052812431969933, 
8, 111110, 111111, 0.8521775967357343, 0.8521775967357343, 0.0 0.0004101872509626689 0.004789844488062823 0.04440197734987359 0.17037968647855656 0.39175880037179545 0.38825950406074894, 
9, 111011, 111111, 0.8535256280370893, 0.8535256280370893, 0.0 0.0002278638796424067 0.00422052855132267 0.03662158125627594 0.1730538631106019 0.40485232818392985 0.38102383501822723, 
10, 011111, 011111, 0.8473738250171763, 0.8473738250171763, 0.0 0.0005090184710431666 0.00489489689946778 0.03974250518355852 0.18887068475409974 0.39666348488497993 0.36931940980685096, 
11, 111110, 111011, 0.8590457244312172, 0.8590457244312172, 0.0 2.240965023489225e-05 0.003132032261499583 0.035440310207766376 0.16572364174003706 0.39531726201215106 0.40036434412831107, 
12, 100101, 110111, 0.8468443507796114, 0.8468443507796114, 4.9538682976279934e-05 0.00023060380655984082 0.00565753274511631 0.04425088523926961 0.18006672327275322 0.4019674109478947 0.36777730530543007, 
13, 111111, 111011, 0.8494891774621545, 0.8494891774621545, 0.0 0.00048721448219120496 0.006272889527769024 0.04214829400390568 0.17806482622030023 0.3929627702527239 0.38006400551310987, 
14, 110011, 100111, 0.8513930126630819, 0.8513930126630819, 0.0 0.0004821212133538013 0.004763772421851183 0.03832296279249052 0.17944554845950253 0.396316242970858 0.380669352141944, 
15, 111111, 111100, 0.8526469448715361, 0.8526469448715361, 2.774303719883873e-06 0.00033379174654023984 0.004498730032714559 0.0387676329959105 0.17585522395171152 0.39642445919375063 0.3841173877756527, 
16, 111111, 111110, 0.8491792553443327, 0.8491792553443327, 0.0 0.0004137318876074041 0.005220008249889409 0.04322761526967031 0.17618462874890098 0.3999236721895968 0.3750303436543351, 
17, 111101, 111011, 0.8478617980740842, 0.8478617980740842, 3.890962452275412e-05 0.0005837001625285829 0.0061663862556268 0.04173691360557475 0.18439618565212848 0.3910085958522267 0.3760693088473919, 
18, 101011, 111110, 0.8529912061128448, 0.8529912061128448, 0.0 0.0005269400884262436 0.0063180711839684 0.038092536042282236 0.1684955229229801 0.40287712417211946 0.3836898055902236, 
19, 110101, 111110, 0.8500676400053193, 0.8500676400053193, 0.0 0.0006557554582303762 0.007159150314839692 0.041206165588457425 0.17613161316739734 0.39179705831740674 0.3830502571536684, 
20, 111110, 111111, 0.8497025086755424, 0.8497025086755424, 0.00010487256436579284 0.0005402384937610902 0.0052950067937281775 0.04417744420753399 0.1726814536381269 0.3993792530179761 0.37782173128450797, 
21, 111111, 111011, 0.8577306511362311, 0.8577306511362311, 0.0 0.0003869645994590719 0.0060439458108599384 0.03777954805801802 0.1570242047889698 0.40011843318988516 0.39864690355280796, 
22, 111011, 111111, 0.8510966488059288, 0.8510966488059288, 0.0 0.00037037647507315584 0.004803927598514669 0.040336282144371106 0.17627674230559062 0.3987901833507079 0.37942248812574253, 
23, 011111, 111111, 0.8491944637103461, 0.8491944637103461, 1.1221739503031684e-05 0.00012937955821653205 0.00504374828763915 0.043567013612788065 0.17475863811153622 0.403725679297829 0.372764319392488, 
24, 111111, 111111, 0.8540755194264967, 0.8540755194264967, 0.0 0.0003415670985785836 0.005683189054868457 0.03943847823823109 0.16480090660306884 0.4031890438078225 0.3865468151974305, 
25, 110110, 101111, 0.8507983045570143, 0.8507983045570143, 0.0 0.00021225526679907524 0.005284702154798656 0.04091492091292003 0.1784994667642938 0.3932663914373761 0.3818222634638124, 
26, 111111, 011111, 0.8542546722879453, 0.8542546722879453, 0.0 0.00022134052543887068 0.0056792070598993445 0.03722495950744344 0.1689462181835088 0.4010811205161886 0.3868471542075209, 
27, 111111, 111110, 0.8497033874985223, 0.8497033874985223, 0.0 0.0004156708819504862 0.0059542784247229846 0.0423664597076289 0.1758994712093447 0.3969858853586463 0.3783782344177066, 
28, 111111, 111111, 0.857114434637678, 0.857114434637678, 0.0 0.00015499576887671436 0.005206491463562334 0.036675109372418094 0.16334877408005138 0.3989895711979423 0.3956250581171491, 
29, 011111, 011111, 0.850827653893941, 0.850827653893941, 0.0 0.00025201960173362774 0.005321507736329666 0.038026970383533705 0.17872375528279824 0.4009595259661691 0.3767162210294357, 
30, 111101, 110110, 0.8551379698903475, 0.8551379698903475, 0.0 0.0002853742686478864 0.004687383486738497 0.03503156993519411 0.17339118992997257 0.3971186857021936 0.3894857966772533, 
