run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9743323357831701, 0.9743323357831701, 0.0 0.0 0.0 0.0005434293870732898 0.011744578636053713 0.12888653986765145 0.8588254521092216, 
2, 111111, 111111, 0.9724913489947852, 0.9724913489947852, 0.0 0.0 0.0 0.001831828642300651 0.013151743976016953 0.1332529321523527 0.8517634952293297, 
3, 111111, 111111, 0.9770823998987195, 0.9770823998987195, 0.0 0.0 0.0 0.0011224751138561252 0.012953643710651882 0.1082308878448111 0.8776929933306808, 
4, 111111, 111110, 0.9722420717624509, 0.9722420717624509, 0.0 0.0 0.0 0.0014796890112764919 0.015094179045068603 0.13192014430132734 0.8515059876423277, 
5, 111111, 111111, 0.9713653278616965, 0.9713653278616965, 0.0 0.0 0.0 0.0025118416978195165 0.017204084034627747 0.1298643396671073 0.8504197346004454, 
6, 111111, 111110, 0.977083854136946, 0.977083854136946, 0.0 0.0 2.020893877165658e-05 0.0010976495714406739 0.013955771037933941 0.10621154863304738 0.8787148218188063, 
7, 111111, 111111, 0.9733454574288495, 0.9733454574288495, 0.0 0.0 0.0 0.0015460548029263528 0.013098229356519152 0.12909263230508572 0.8562630835354689, 
8, 111111, 111111, 0.9747574568694268, 0.9747574568694268, 0.0 0.0 0.0 0.0012721754808615502 0.013723672652196683 0.12019138703646084 0.8648127648304809, 
9, 111111, 011111, 0.972028922266106, 0.972028922266106, 0.0 0.0 0.0 0.001114813980903228 0.013026460121888218 0.1384291042168778 0.8474296216803306, 
10, 111111, 111111, 0.975807633969095, 0.975807633969095, 0.0 0.0 0.0 0.0030064938048192428 0.011625976094430918 0.11288276258210993 0.8724847675186399, 
11, 111111, 011111, 0.9748506156621075, 0.9748506156621075, 0.0 0.0 0.0 0.0005237846875922736 0.01201139191300871 0.1253021681385606 0.8621626552608385, 
12, 001110, 111111, 0.974160992942302, 0.974160992942302, 0.0 0.0 0.0001296275530602882 0.001466890319738349 0.013206944754164509 0.12370097166640302 0.8614955657066338, 
13, 111111, 111111, 0.9774335742269633, 0.9774335742269633, 0.0 0.0 0.0 0.0017761191421004135 0.007431550915079059 0.11520709538176115 0.8755852345610594, 
14, 111111, 111111, 0.9768515665647297, 0.9768515665647297, 0.0 0.0 0.0 0.0011150371145114443 0.00987712181213298 0.11579124564382169 0.8732165954295339, 
15, 111111, 111110, 0.9747448464344092, 0.9747448464344092, 0.0 0.0 0.0 0.0004125282676463467 0.015709700360267004 0.11887393587007213 0.8650038355020145, 
16, 111111, 111111, 0.9746957709412473, 0.9746957709412473, 0.0 0.0 0.0 0.0016336963350448153 0.014720450698496437 0.11748338395038894 0.8661624690160699, 
17, 111111, 111111, 0.975019576786962, 0.975019576786962, 0.0 0.0 0.0 0.0007203433207759402 0.010140131907784938 0.1274412455003297 0.8616982792711094, 
18, 111111, 111111, 0.9753747476292572, 0.9753747476292572, 0.0 0.0 0.0 0.0022942969510122138 0.01178057712513044 0.11730746912115943 0.8686176568026979, 
19, 111111, 111111, 0.9752530771013359, 0.9752530771013359, 0.0 0.0 0.0 0.0 0.012819177883153173 0.12284318162567873 0.864337640491168, 
20, 111110, 111111, 0.9753581623665245, 0.9753581623665245, 0.0 0.0 0.0 0.0006799978061653886 0.012099562218808943 0.12161190794473896 0.8656085320302866, 
21, 111111, 111110, 0.9754281160458853, 0.9754281160458853, 0.0 0.0 0.0 0.0006073503687670684 0.013951553517762769 0.11770614558286113 0.8677349505306091, 
22, 111111, 111111, 0.9754238023018432, 0.9754238023018432, 0.0 0.0 0.0 1.6280302724384124e-06 0.014472966856090393 0.11850636838594346 0.8670190367276938, 
23, 111111, 111111, 0.9711300125402175, 0.9711300125402175, 0.0 0.0 0.00022366628478473138 0.0058361804694966185 0.018878286776847695 0.11706014465737095 0.8580017218114999, 
