run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9717014015036236, 0.9717014015036236, 0.0 0.0 0.0001369391940182731 0.0015188364806135663 0.016504277315179443 0.13167877012998574 0.850161176880203, 
2, 111111, 111111, 0.9724777912447647, 0.9724777912447647, 0.0 0.0 2.898180245606672e-05 0.0015145023289119912 0.01797088440139114 0.12453204953206869 0.8559535819351721, 
3, 111111, 111111, 0.970789574374381, 0.970789574374381, 0.0 0.0 0.00024019151528869353 0.0034069922061246063 0.015145203446104958 0.13379040418197607 0.8474172086505055, 
4, 011111, 111111, 0.9754997870967201, 0.9754997870967201, 0.0 0.0 0.00016950468543853076 0.0011498004754221438 0.012315024666905785 0.118243807917847 0.8681218622543865, 
5, 111110, 111111, 0.9718657093675427, 0.9718657093675427, 0.0 0.0 0.0 0.0007439897684271136 0.015482181820619499 0.13560941084822323 0.8481644175627301, 
6, 111111, 011111, 0.9742503047812902, 0.9742503047812902, 0.0 0.0 0.0 0.0006037200029407228 0.014703846245247213 0.1232793188129423 0.8614131149388699, 
7, 111111, 111111, 0.9724511639426492, 0.9724511639426492, 0.0 0.0 8.756568502414793e-05 0.0016895454241250807 0.014536355040947732 0.1308014072497377 0.8528851266001652, 
8, 111111, 111111, 0.9723138415369376, 0.9723138415369376, 0.0006259824224881898 8.634917879496302e-05 0.0002962109687758627 0.0007210259458516041 0.013104454554962687 0.13237247952688697 0.8527934974022396, 
9, 111111, 111111, 0.9739879429146316, 0.9739879429146316, 0.0 0.0 0.0 0.0016680958065120235 0.013717449115898384 0.12363315686087697 0.8609812982167127, 
10, 111110, 111111, 0.9721776291453466, 0.9721776291453466, 0.0 0.0 0.0 0.0009607249433270806 0.014156350516845061 0.13573934926424883 0.849143575275579, 
11, 111111, 111111, 0.9742689606115852, 0.9742689606115852, 0.0 0.0 0.00044520814231077823 0.0026956417348291987 0.013261876598154077 0.11799472536044955 0.8656025481642563, 
12, 011111, 111111, 0.9748238901216402, 0.9748238901216402, 0.0 0.0 0.0 0.0008466777688249519 0.012373905590029436 0.1237688147836257 0.86301060185752, 
13, 111111, 111111, 0.9702762030253702, 0.9702762030253702, 0.0 0.0 0.0 0.0008787714232130276 0.020618988580803514 0.13446849041653297 0.8440337495794505, 
14, 111111, 111111, 0.9731590661736982, 0.9731590661736982, 0.0 0.0 0.000634832910041511 0.0019942852617320984 0.010711133995196544 0.13110114754205535 0.8555586002909745, 
15, 111111, 111111, 0.9741990381912459, 0.9741990381912459, 0.0 0.0 0.00045749568369817163 0.0011861906935342718 0.011813145940799503 0.12579092415552998 0.8607522435264381, 
16, 111100, 111110, 0.9749586406669137, 0.9749586406669137, 0.0 0.0 4.330638866651626e-05 0.0022079781617150057 0.013107071125085506 0.11723685370853525 0.8674047906159976, 
17, 111111, 111110, 0.9742628306456445, 0.9742628306456445, 0.0 0.0 0.0 0.0005889785320142905 0.015458663013649624 0.12173875450279166 0.8622136039515444, 
18, 111111, 111111, 0.9733298942290562, 0.9733298942290562, 0.00024132101717472073 4.37625468861489e-05 0.0004194692357058184 0.0014844624504033227 0.012423948046876396 0.12737473540039793 0.8580123013025558, 
19, 011111, 111111, 0.972667893753237, 0.972667893753237, 0.0 0.0 0.0002000386775317646 0.0009434135604949365 0.014533875471568742 0.13129449114582842 0.8530281811445762, 
20, 111111, 111110, 0.9711571215744024, 0.9711571215744024, 0.0 0.0 0.0 0.0015038658684679723 0.019995232305724853 0.1285552083367319 0.8499456934890753, 
21, 111111, 111111, 0.9731421148051749, 0.9731421148051749, 0.0 0.0 9.265294266683713e-05 0.0028033410043545107 0.0189311682825866 0.11450433982004629 0.8636684979503458, 
22, 111111, 111111, 0.9700190811106717, 0.9700190811106717, 0.0007064936808629262 9.375395328748792e-05 0.0003143940487183275 0.0015090678653437181 0.01787229139421035 0.1336484189050302 0.8458555801525469, 
23, 011111, 111111, 0.9703936620051272, 0.9703936620051272, 0.0 0.0 0.0006696406105767403 0.002272320331102084 0.017033070319018063 0.13407636389558697 0.845948604843716, 
24, 111111, 111111, 0.9715472879165464, 0.9715472879165464, 0.0 0.0 0.00012907297745210782 0.0018738845036718674 0.016181018811498263 0.13221628945690103 0.8495997342504767, 
25, 111111, 111111, 0.9697502220588237, 0.9697502220588237, 0.0 0.0 0.0002877028666077199 0.002786029524788134 0.018988941735524876 0.1340118841352126 0.8439254417378667, 
26, 111111, 111111, 0.9702097499409194, 0.9702097499409194, 0.0 0.0 0.00010391206416578518 0.0021489276747068617 0.017087707072800475 0.1377036549280992 0.8429557982602277, 
27, 111111, 111111, 0.9719741503339192, 0.9719741503339192, 0.0 0.0 0.0 0.0017751297783280269 0.014214675551313621 0.13440035755887358 0.8496098371114847, 
28, 111111, 111111, 0.9748544256217313, 0.9748544256217313, 0.0 0.0 0.0 0.0011743178525032989 0.01164668582602275 0.12405712106005697 0.863121875261417, 
29, 111110, 111111, 0.9745044421273664, 0.9745044421273664, 0.0 0.0 0.0 0.0007156577169688897 0.012023053855159385 0.12678026637457593 0.8604810220532958, 
30, 111111, 111111, 0.9739699948058061, 0.9739699948058061, 0.0 0.0 0.00011529343833656536 0.0004202966962558882 0.009719922684868435 0.13501812195331225 0.8547263652272269, 
31, 111111, 011111, 0.971137548071154, 0.971137548071154, 0.0 0.0 0.0 0.002482393849359573 0.01766243176369444 0.13040266649760787 0.8494525078893381, 
32, 111111, 011111, 0.9735629887000853, 0.9735629887000853, 0.0 0.0 0.0 1.4336496972356522e-05 0.0137536604311637 0.13107173744624476 0.8551602656256191, 
33, 011111, 111111, 0.9751445145304684, 0.9751445145304684, 0.0 0.0 2.153954590627125e-05 0.002389524524369736 0.013337650342177747 0.11520288037609963 0.8690484052114466, 
34, 111111, 111111, 0.9732496362320893, 0.9732496362320893, 0.0 0.0 0.0 0.0011220932423593884 0.013952433586886304 0.12923103570661354 0.8556944374641409, 
35, 111111, 111111, 0.9743713751098831, 0.9743713751098831, 0.0 0.0 0.0 0.000750510202178955 0.014135749878364964 0.12324871897743399 0.8618650209420221, 
