run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5936641753567735, 0.9887404902993558, 0.0 0.0 0.0 1.9573386793761022e-06 0.00280395505762769 0.06194327607257163 0.9352508115311213, 
2, 0011111100, 0011111100, 0.5925235363577895, 0.9868534166417983, 0.0 0.0 0.0 2.7116268182027905e-05 0.004682868790275894 0.06943241376411242 0.9258576011774297, 
3, 0011111100, 0011111100, 0.5930776535913572, 0.9877715935189116, 0.0 0.0 0.0 0.0004195107268980287 0.0043214711624593545 0.06346896438091726 0.9317900537297253, 
4, 0011111100, 0001111100, 0.5934736042946472, 0.9884282340154177, 0.0 0.0 1.305416617155075e-05 0.00032500194577591754 0.0015080322145728127 0.06538730897633423 0.9327666026971455, 
5, 0011111100, 0011111100, 0.5927953896882708, 0.9873106590441673, 0.0 0.0 0.0 0.00015901575598137717 0.003739417180430158 0.06818016410619167 0.9279214029573968, 
6, 0011111100, 0011111100, 0.5925644808005662, 0.9869170083084753, 0.0 0.0 0.0 0.00017025551230850672 0.0040083759556170835 0.069970431700989 0.9258509368310853, 
7, 0011111100, 0011111100, 0.5925036474188528, 0.9868108008818648, 0.0 0.0 0.0 9.638447421073912e-05 0.0037628622119071295 0.0713203168623652 0.9248204364515169, 
8, 0011111100, 0011111100, 0.592151682534379, 0.9862176071700062, 0.0 0.0 0.0 2.045345684352375e-05 0.0028962129079073665 0.07684057079361725 0.9202427628416319, 
9, 0011111100, 0011111100, 0.5931717187212965, 0.9879337742350521, 0.0 0.0 0.0 0.0 0.0026631198628321996 0.06707111486402262 0.9302657652731452, 
10, 0011111100, 0011111100, 0.5928714218720316, 0.9874185629971515, 0.0 0.0 3.494786759444645e-06 0.00015175307641253583 0.00535440066073012 0.06431058231935577 0.930179769156742, 
11, 0011111100, 0011111100, 0.59349856981983, 0.9884608596623893, 0.0 0.0 0.0 0.00012957041258206679 0.003633587812022545 0.06157895516387307 0.9346578866115224, 
12, 0011111100, 0011111100, 0.5928715408851569, 0.9874314205492852, 0.0 0.0 0.0 0.0 0.003545476340697961 0.06832052402289288 0.9281339996364092, 
13, 0011111100, 0011111100, 0.5936416166451097, 0.9887021377638485, 0.0 0.0 0.0 2.2812694360415138e-05 0.0032907685913617303 0.06113719815110443 0.9355492205631735, 
14, 0011111100, 0011111000, 0.5931776903815758, 0.9879402067058639, 0.0 0.0 0.0 0.0 0.0026837670898395773 0.0669912255851371 0.9303250073250233, 
