run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000100, 0010110000, 0.1412654245817745, 0.2354422245288383, 0.19963800623572622 0.3664589237900549 0.2851630396966126 0.12274411306557229 0.02234358126713697 0.003652335944896986, 
2, 0010000000, 0001101000, 0.14475866325127515, 0.2412642932652862, 0.19141589333442477 0.3597589821299343 0.28814727859857175 0.13308473504617882 0.025687539328348698 0.0019055715625416378, 
3, 0000001000, 0000000000, 0.14245218745313845, 0.2374201598311721, 0.2079503307183388 0.3460497719451731 0.2924866495886508 0.12457603717137467 0.025017882111942186 0.00381772288445748 0.00010160558006297973, 
4, 0010000100, 0001000100, 0.1438652463889861, 0.23977524899410657, 0.1979810056285032 0.35429893964168874 0.29883952138597314 0.11465517697848021 0.02907216991417605 0.004499817748212317 0.0006533687029663438, 
5, 0010010000, 0001010000, 0.14979858517305797, 0.24966414546499174, 0.16286402105054595 0.3608813167778176 0.3279637818625905 0.11614278669437161 0.027992835869534296 0.004155257745139996, 
6, 0011100000, 0000110000, 0.14495692937149698, 0.241594720858322, 0.1800370365534029 0.3712731874205112 0.30203736749370785 0.11494760757629804 0.02940437052898318 0.0020424846654027414 0.00025794576169411337, 
7, 0000000000, 0010000000, 0.1450800410217231, 0.24179990542596266, 0.18706842866893666 0.3629870279300068 0.2967690912795165 0.12046540416433806 0.03067223021228765 0.0020378177449142613, 
8, 0001001000, 0000000000, 0.14559700575856405, 0.24266152122262527, 0.18735434041232807 0.35508619604176195 0.30573077218481015 0.12105776105822809 0.02766361780957365 0.0030502424483980733 5.7070044900008605e-05, 
9, 0000100000, 0000000100, 0.14594112282653324, 0.2432350470436184, 0.19309707427695824 0.36153461827568734 0.28567096568538175 0.12134606212507569 0.03037584695053812 0.006860437680273362 0.0011149950060855703, 
10, 0010000000, 0000000000, 0.15636418152483086, 0.2606068111902525, 0.16437509356943572 0.3471651884487653 0.30598952221503833 0.13471371319086317 0.03894531529028043 0.008292770184740237 0.0005183971008768393, 
11, 0010100000, 0011000000, 0.15387506601836917, 0.256458284727034, 0.17446265433974145 0.33756722783449145 0.3075692341841989 0.13901600141705958 0.03792840321440661 0.0034564790101019927, 
