run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9836490668677792, 0.9836490668677792, 0.0 0.0 0.0 0.0001697862932879584 0.0043976258865772895 0.08880098814030668 0.9066315996798281, 
2, 111111, 111111, 0.9826702538376726, 0.9826702538376726, 0.0 0.0 0.0 0.0007959810719698951 0.005413015757306955 0.09076450224344088 0.9030265009272822, 
3, 111111, 111111, 0.982663607807828, 0.982663607807828, 0.0 0.0 0.0 0.000208779084781238 0.0059489486939909055 0.09149411851070706 0.9023481537105207, 
4, 111111, 111111, 0.9831445554346327, 0.9831445554346327, 0.0 0.0 0.0 0.0003880579483550503 0.006464677684336786 0.08703913817846513 0.9061081261888431, 
5, 111111, 111111, 0.9805967381782638, 0.9805967381782638, 0.0 0.0 0.0 0.0006600936291749136 0.006511333860546258 0.10141662232180049 0.8914119501884783, 
6, 111111, 011111, 0.9840693316830028, 0.9840693316830028, 0.0 0.0 0.0 0.00044964010065442036 0.006967429841165148 0.08030022991768973 0.9122827001404906, 
7, 111110, 111111, 0.984174952082685, 0.984174952082685, 0.0 0.0 0.0 0.0001290679455585139 0.004550229350336265 0.08546262496654192 0.9098580777375633, 
8, 111111, 111111, 0.9839366895089058, 0.9839366895089058, 0.0 0.0 0.0 7.562956673440478e-05 0.005059594703497255 0.08603378483936815 0.9088309908904002, 
9, 111111, 111111, 0.9838867828793909, 0.9838867828793909, 0.0 0.0 0.0 1.408367788025311e-05 0.005555873075372668 0.08552530553926872 0.9089047377074784, 
10, 111111, 111111, 0.9827165318283178, 0.9827165318283178, 0.0 0.0 0.0 0.0003617011623341554 0.0075174937363026535 0.08758071807048536 0.9045400870308778, 
11, 111111, 111111, 0.983570488126538, 0.983570488126538, 0.0 0.0 0.0 9.918478323368798e-05 0.007919114907844683 0.0824412870753811 0.9095404132335405, 
12, 111111, 111111, 0.9849490317551872, 0.9849490317551872, 0.0 0.0 0.0 0.0 0.004208012732168393 0.08188978400454007 0.9139022032632915, 
13, 111111, 111111, 0.9820880545722067, 0.9820880545722067, 0.0 0.0 8.493157071011406e-05 3.3866865719727104e-05 0.004106273582176651 0.09881779852240617 0.8969571294589873, 
14, 111110, 111111, 0.9848224461658232, 0.9848224461658232, 0.0 0.0 0.0 0.00031104101887827825 0.002628378550033789 0.08487544284835934 0.9121851375827287, 
15, 111110, 111111, 0.9834587482527088, 0.9834587482527088, 0.0 0.0 0.0 0.00011425502620299656 0.004491503211371546 0.0899217389823956 0.9054725027800298, 
16, 111111, 111111, 0.9851820476924241, 0.9851820476924241, 0.0 0.0 0.0 6.643961843320301e-05 0.003928611795491535 0.08085117139917253 0.9151537771869027, 
17, 111111, 111111, 0.9834908758941965, 0.9834908758941965, 0.0 0.0 0.0 3.7176683357556655e-05 0.005941696711782386 0.08705982116118353 0.9069613054436766, 
18, 111111, 111111, 0.9826305663772571, 0.9826305663772571, 0.0 0.0 0.0 0.00030163444970170654 0.008955516169841913 0.08540066604766842 0.9053421833327879, 
