run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.7534275534786135, 0.961918078299315, 0.0 0.0 0.0017429107327367576 0.015932120742158017 0.028104786626325453 0.11751395179403858 0.8367062301047413, 
2, 0011111100, 0011111100, 0.581928451256084, 0.9535947042102927, 0.0 0.0 6.069614924498966e-05 0.0028371832943082987 0.03553406806897914 0.19860930412038075 0.7629587483670869, 
3, 0111111000, 0000000000, 0.44216072679120705, 0.7239416979601219, 0.2346172367975985 0.00016018957748475528 0.0034820772640546302 0.005311773184486045 0.03280862030272598 0.15236457435112552 0.5712555285225246, 
4, 0011111100, 0011111100, 0.5819565645349953, 0.9529176229907788, 0.0 0.0 0.0016318077769587151 0.008022638319545899 0.02771915170869653 0.19646081257146172 0.7661655896233371, 
5, 0011111100, 1111111111, 0.8848611282382202, 0.9826909882384764, 0.0 0.0 0.0 0.00024348774979327404 0.01514384300580666 0.07283592130814794 0.9117767479362522, 
6, 1111111111, 0011111100, 0.5880510979173914, 0.9482382077528932, 0.0 0.0 0.0006005912361984309 0.0077530538552508885 0.034694587929280186 0.21552005111353428 0.7414317158657362, 
7, 0001111100, 0011111100, 0.5796457351395481, 0.9490258349447367, 0.0 0.0 0.0 0.004043041670419112 0.03840444742030307 0.2169069704797163 0.7406455404295615, 
8, 0011111100, 0000011100, 0.577336829816457, 0.945128044180048, 0.0 0.0 0.00030476136128482364 0.01167027024091575 0.04130897002552763 0.21038393870077013 0.7363320596715017, 
9, 0011111100, 0000000000, 0.5100154633910036, 0.8354990420480128, 0.12032646535622697 8.171673847539084e-05 0.0018756033094759071 0.0013896207390106006 0.026987546177026568 0.1989920040731957 0.6503470436065889, 
10, 0011111110, 0011111100, 0.5767708497146107, 0.9448715370664291, 0.0 0.0 0.0007699572925681158 0.007345462360706655 0.05121626961386225 0.2032220221213089 0.7374462886115541, 
11, 0011111100, 0011111100, 0.5767883673609174, 0.9451679428248966, 0.0 0.0 0.0009010628380361057 0.008623157647776405 0.0425200255558754 0.21447856764339637 0.7334771863149158, 
12, 0000000000, 0000000000, 0.0002616942527901886, 0.00043556884696552094, 0.9983360744845476 0.0007147986273181092 0.0009487662099275701 3.6067820662543883e-07, 
13, 1111111111, 0011111110, 0.6247730621990203, 0.9590888427993226, 0.0 0.0 0.0 0.0004577477640481222 0.03347890548274153 0.17713588894643667 0.7889274578067736, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 0000000000, 0011111110, 0.2949760340597758, 0.48323326394106086, 0.48776068499634645 0.000365072161768414 0.0017718304664806523 0.00627550362636498 0.02300194111517787 0.10029323059134068 0.38053173704252097, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 0011111100, 0011111100, 0.41717654711774954, 0.6828552527354711, 0.287150699996966 0.00021262344837347664 0.0007510179039304597 0.006595954591307497 0.019338142350659872 0.11743294627254552 0.5685186154362172, 
18, 0001111100, 0011111100, 0.5814744152965822, 0.9518588202603125, 0.0 0.0 0.0017683830135117257 0.007204055235642534 0.03346472665185444 0.1932319273734414 0.7643309077255499, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 0000000000, 0011111100, 0.5543041239348758, 0.9075219885963722, 0.04676577181501998 3.3362315031142534e-05 0.0022634301398115567 0.0028792125519902716 0.03932148319679175 0.17777230134768982 0.7309644386336654, 
21, 0011111000, 0011111100, 0.5786559913526563, 0.9478937623047273, 0.0 0.0 0.00013202035130830038 0.004964754924120987 0.04124979649918571 0.21471548699566867 0.7389379412297163, 
22, 0011111100, 0011111100, 0.5734644060640236, 0.9399687788015383, 0.0 0.0 0.0020379881010697 0.004992008779961792 0.052825318922950906 0.23140871060070428 0.7087359735953133, 
23, 0001111000, 0011111100, 0.5721604048841117, 0.9371024867825413, 0.00870367017913069 5.4977631300971614e-06 0.0013845682824650193 0.006993830056664979 0.03805391844497795 0.22250796922450658 0.7223505460491246, 
24, 0000000000, 0011111100, 0.2631146564561676, 0.43112976143769327, 0.5428095599025349 0.0003988998195643512 0.001297978257180736 0.007670003603427863 0.02290761299915336 0.08035242302349589 0.3445635223946429, 
25, 1111111000, 0011111100, 0.5465024765823148, 0.8956590609308984, 0.05683024526163555 6.057712359780356e-05 0.0024765363964374433 0.0076236218672317965 0.03708184416110466 0.1778205777171532 0.7181065974728397, 
26, 0001111000, 0011111100, 0.5775886449261002, 0.9465385841986954, 0.0 0.0 0.00035979791715065634 0.010056331240921935 0.04025194665075177 0.20865641611495606 0.7406755080762196, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 0011111000, 0011111100, 0.5852442999684354, 0.9584830464129241, 0.0 0.0 0.0 0.002356029766868906 0.02930285809245368 0.18342791603694114 0.7849131961037362, 
29, 0011111100, 0011111100, 0.5790973172304233, 0.9493535535531158, 0.0 0.0 0.0006727975514634165 0.004883481119076297 0.03814950746289959 0.21023803019242382 0.746056183674137, 
30, 0011111100, 0011111100, 0.5802019436500245, 0.9500817285550485, 0.0 0.0 0.0014289799779754592 0.004232811489348978 0.03984289761381299 0.2014094790621347 0.7530858318567278, 
31, 1111111111, 0011111100, 0.7183515208919038, 0.972997699938918, 0.0 0.0 0.0 0.001780410374531462 0.021890011632219382 0.11289254597845871 0.8634370320147904, 
32, 0001111100, 0011111100, 0.5795053452568972, 0.9487307565832732, 0.0 0.0 0.0006402301404809951 0.010306735107177693 0.043358741012922065 0.18741685259105964 0.7582774411483596, 
33, 0011111100, 1111111111, 0.9894031485659585, 0.9986840608585158, 0.0 0.0 0.0 0.0 0.0009442210600578429 0.006007192728790085 0.9930485862111521, 
34, 1111111111, 0000000000, 0.5147853983409063, 0.6847025075642545, 0.2911969847779756 0.000207896841312363 0.0003564986811787741 0.0045618613640051224 0.023444332924963687 0.08156331707339924 0.5986691083371652, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 0011111100, 0.6116904152203909, 0.9386812075460207, 0.0 0.0 0.00346521013616217 0.026674923977786327 0.05291764727007489 0.16819184770571885 0.7487503709102578, 
37, 0011111100, 0011111100, 0.5805112472834763, 0.9516976894517256, 0.0 0.0 0.0003241995566249461 0.006526648565611328 0.04129929196318678 0.18633853543993936 0.7655113244746375, 
38, 0011111100, 0011111100, 0.5763303466463433, 0.9452713145822245, 0.0 0.0 0.0030434655486041022 0.0106594264237126 0.04826982674440907 0.18768031755228134 0.750346963730993, 
39, 0011111100, 0011110000, 0.579535273467039, 0.9489213680463212, 0.0 0.0 0.00021658210624320165 0.014326097131191136 0.04577187673519889 0.17108341843312902 0.7686020255942377, 
