run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9883576768303046, 0.9883576768303046, 0.0 0.0 0.0 7.53468955511511e-05 0.004318113029964509 0.060991672271589956 0.9346148678028944, 
2, 111111, 111111, 0.9888791168975729, 0.9888791168975729, 0.0 0.0 0.0 1.273222295704342e-05 0.0034506161330120954 0.059785869679667265 0.9367507819643636, 
3, 111111, 111111, 0.9876966695342545, 0.9876966695342545, 0.0 0.0 0.0 0.0003282416539413588 0.0019005067711501602 0.06903424429034835 0.9287370072845601, 
4, 111111, 111111, 0.9878019702075167, 0.9878019702075167, 0.0 0.0 0.0 2.3311273938133602e-07 0.0034907823913311953 0.06620591463401958 0.9303030698619099, 
5, 011111, 111111, 0.9865933376494211, 0.9865933376494211, 0.0 0.0 0.0 0.0 0.0029683293465798594 0.07450331541031305 0.9225283552431072, 
6, 111111, 111111, 0.9881500280062239, 0.9881500280062239, 0.0 0.0 0.0 0.00011859480308899566 0.0047450543918381985 0.06125393876971425 0.9338824120353585, 
7, 111111, 111111, 0.9896493624139941, 0.9896493624139941, 0.0 0.0 0.0 0.0 0.001439108507313448 0.05922560850140834 0.9393352829912782, 
8, 111111, 111111, 0.9887915629310658, 0.9887915629310658, 0.0 0.0 0.0 8.870518921034676e-05 0.002926455674683664 0.06113159549660675 0.9358532436394993, 
9, 111111, 111111, 0.9887554672864675, 0.9887554672864675, 0.0 0.0 0.0 0.0 0.0030536090982778933 0.0613599780846402 0.9355864128170819, 
10, 011111, 111111, 0.9879901797308378, 0.9879901797308378, 0.0 0.0 0.0 0.0 0.0037759389998717106 0.06450704361522906 0.9317170173848992, 
11, 111111, 111111, 0.9887204340931396, 0.9887204340931396, 0.0 0.0 0.0 0.00020212092156139864 0.0027730671181672097 0.06152489844014448 0.935499913520127, 
12, 111111, 111111, 0.9879065208863959, 0.9879065208863959, 0.0 0.0 0.0 3.244562117082732e-05 0.003384089055822282 0.0656953597064687 0.9308881056165382, 
13, 111111, 111111, 0.9878507189453712, 0.9878507189453712, 0.0 0.0 0.0 0.0006398803835707903 0.0026344764881876107 0.06570709220068564 0.931018550927556, 
14, 111110, 111111, 0.9889107582268825, 0.9889107582268825, 0.0 0.0 0.0 4.370794953828766e-05 0.00328988967199344 0.05982454744610312 0.9368418549323652, 
15, 111111, 111111, 0.9886496670378001, 0.9886496670378001, 0.0 0.0 0.0 0.00012966949628216877 0.002491742737611986 0.0627295038091289 0.934649083956977, 
16, 111111, 111110, 0.9872460840253671, 0.9872460840253671, 0.0 0.0 0.00011115969278273127 0.0006995106277420406 0.004331338804147953 0.06531764758514463 0.9295403432901826, 
17, 111111, 111111, 0.9886977756985793, 0.9886977756985793, 0.0 0.0 0.0 0.0 0.0025344244416956956 0.06274449692513268 0.9347210786331717, 
18, 111111, 111111, 0.9883622211687034, 0.9883622211687034, 0.0 0.0 0.0 0.00024764019932355195 0.004634588004961269 0.05981457637988619 0.9353031954158291, 
