run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.4852650748197476, 0.8072613925718246, 0.13387658465986227 0.0005780707728759447 0.002869768776940788 0.011269150475257974 0.04245251000599522 0.22009023619997214 0.5888636791090957, 
2, 0011111100, 0011111100, 0.5559390527831399, 0.9245695303174231, 0.0 0.0 0.0025677511650161727 0.017063939831469116 0.06775822368698449 0.25560354656702133 0.657006538749509, 
3, 0011111100, 0011111100, 0.4549233597759929, 0.756806029267477, 0.17067630227821518 0.000753170320812861 0.004785648080820753 0.02287642656639075 0.062093861061175225 0.21938056497697642 0.5194340267156088, 
4, 0011111100, 0000000000, 0.5223451969504301, 0.868912527799328, 0.05676592573512826 0.0002536697316991715 0.002818750556938336 0.015587716111991577 0.0714695781553216 0.24368362326039508 0.609420736448526, 
5, 0000000000, 0000000000, 0.32852316008403853, 0.546452219938911, 0.4176514064977063 0.0017818117710661314 0.004811574053336552 0.0041759619063585565 0.02576149361361813 0.12317201336530767 0.42264573879260664, 
6, 0011111100, 0001111000, 0.5612382355093861, 0.9335353943924947, 0.0 0.0 0.0 0.012445550190080588 0.06364185676863489 0.23416726953752023 0.6897453235037643, 
7, 0000000000, 0000000000, 0.39857405440911775, 0.6630810935195761, 0.28356405452480005 0.0011963213294154018 0.001808733772162128 0.014380877314763011 0.04855403137967891 0.16666187529437104 0.48383410638480945, 
8, 0011111100, 0011111100, 0.561660786359302, 0.9342597000899018, 0.0 0.0 0.0018298803567405966 0.008459521587881502 0.05662177798014219 0.24850015730969824 0.6845886627655374, 
9, 0011111000, 0000000000, 0.3059965449936398, 0.5089472127803355, 0.44889887184226834 0.0019369494840776227 0.004962272086101143 0.012637717517399265 0.02582063136109509 0.13383524122519597 0.3719083164838625, 
10, 0011111100, 0011111100, 0.4951577139268351, 0.8237209940414202, 0.11568562475270985 0.00048066078410171324 0.002459888561513459 0.01568891688384019 0.05427873783113137 0.19569320275487398 0.6157129684318294, 
11, 0000000000, 0011111100, 0.32664596499791926, 0.5433370063078177, 0.41263535519896605 0.0016888895008492397 0.0004886826806998536 0.01162055111495035 0.04106771634035354 0.1367695667066936 0.39572923845748736, 
12, 0011111100, 0001111100, 0.509020962476957, 0.8467400739034879, 0.09417344697299172 0.00041920461850459374 0.004339318145720419 0.016864538765732105 0.04741140979383545 0.18964914318085077 0.6471429385223649, 
